,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300178,0.6945286348349495,-0.4791611350232722,0.019407360620162642,1.184789150306218,0.5405910144950871,1.5787031847611557,0.06329974285793827,0.315924141344289,0.9889757616367759
300179,0.5861868440508726,,,0.7198559543950028,,,0.3340928229901385,,
300180,-0.1847648298147851,0.3881805063997975,,0.5818811744269443,0.4228986902138116,,0.526055983106298,1.9762013382243504,
300181,0.3843005158544492,-0.11903790410551747,0.00334679209321514,1.122713974890014,0.5803065738436316,0.1964866080330276,0.7473837842466211,-0.21267553334688324,-0.4240556822236632
300182,0.20880703490924413,-0.12209477450581653,-0.02218542922769889,0.22227767091962614,-0.33498003911488866,0.43161083234281455,0.5013459596255228,0.2638987439906531,-0.8828181711159778
300183,0.5345528929221689,-0.2181793527118676,-0.0023590601374720264,-0.2727750432676635,-0.5154356777096705,1.1635429477900523,0.07993327966250639,-0.10088118411778113,0.26658298320917634
300184,-0.15697506466005412,-0.6356435291453424,,-0.4372790322104108,0.7461093161212943,,0.313369060062803,1.5941160812263528,
300185,0.41803590427492093,-0.12314651119703846,0.004820122330500424,1.0822912820609152,-0.3706744604454258,0.8821436371866347,0.8804527877515604,-0.06154188789479272,-0.2356580306051476
300187,0.8165191829732408,-0.1778284400804479,0.031579655338373744,2.0814603237852456,1.2156514990025875,0.08711840486569218,2.0070278819706693,0.3816488141029407,1.1157002802632126
300188,1.084220005399909,-0.09685362748133858,0.005257315704462084,-0.8787354574844453,-0.3720393317519111,1.5806969774517468,0.499188404999944,1.0650877485826356,0.15325886879820688
300189,-0.19575941934400395,-0.24182241576398644,,0.7945336240469674,0.204546558108197,,0.6871885486153656,0.7359263205953464,
300190,0.30904084660691833,-0.0782262144527831,0.007354539856624905,0.58220530424824,-0.3425940240383051,-1.5627913274055334,0.4802107911655508,-0.3784864716006172,-1.4732005410417452
300191,0.3002585940424124,0.24276388910024824,0.15552452113176213,-0.0625060957987062,1.6042769630868874,2.1038600258855435,-0.12174396000476034,0.18356352953835608,3.88409222285509
300193,0.2113636911944093,-0.2005335610941464,-0.001382180243119622,0.10499919834398644,0.03178309949932484,1.3538581935588363,0.02061685345705496,-0.2675972203374501,-0.5289430826378781
300194,0.09281191508343242,-0.2808885983919408,0.023055546534439003,1.5932303681785869,1.6198153148011192,0.9423658772913812,1.0644113530772208,0.025360205807493527,0.3687588499116359
300195,-0.26334401432678284,-0.1146175583504234,0.008502294954933844,1.0308508501118303,0.2602995977495286,0.1825161668523348,-0.9606020469047606,0.5598300662439356,-0.3981214434672787
300196,0.4246658743474963,-0.3147004385909213,0.0172774682796768,0.33304668750387545,-0.6735603289487773,0.15640857623800658,0.4302035116884631,0.4979123826748319,0.5674257331935518
300197,,0.1073780682473859,-0.022211451417887832,,-0.16084418042631782,0.6340386161893273,,-0.8593488007534391,-0.23381108665761866
300198,,,9.314153799109062e-05,,,0.18687397090978528,,,-0.4317200024259093
300199,-0.15932175687130928,-0.17844625018651414,0.0053459578999899395,1.01294692843942,0.5358667072595423,-0.4684649466231615,0.6376135442282326,0.14706047978377146,-0.3570468687262636
300200,0.17983798793980993,0.5583272264191762,-0.006220400968709416,0.7751764289113366,-0.4159199731305777,0.011214040589055521,-0.5144144049859716,-0.7390009973155153,-0.7423914130526665
300202,0.5290606215726679,0.1956118165350492,0.023904881055234133,0.9446872351984894,-0.9401908162637144,-0.04235605437605151,1.3389023922971202,-1.1499668562195875,1.1881264020772195
300203,0.2959672584681681,-0.24584536292282355,0.016641975301751433,1.0951206687164234,0.6200527934678839,0.7040193416831452,1.089995499676479,2.2370050315533905,0.7720129676231555
300204,0.4920385550107077,0.009944810295159616,-0.014780260350244146,0.17143067724646174,1.249343073873392,-0.15785319497319775,1.346230326123071,-0.2539754352778952,-1.5043819026943617
300205,0.7293092682641785,-0.08373358908906244,0.0026631605225935426,0.4215814268105975,-0.07611157488581104,0.8274410810905312,0.032204941338214416,0.13114649843867746,-0.7123238602550448
300206,0.2624536887289794,0.04112030024340438,0.0183652354439155,1.495557771154114,0.5525164294835313,0.6477714495943553,-0.10037796466487753,0.2252620322859592,0.4094326435724073
300207,0.8800483939141786,-0.04486449637200633,-0.0033404233382791915,0.24375235545592985,-0.1903827724612661,0.5996382226695817,1.7104770465179782,0.3665352331782159,-0.1718487889686055
300208,0.01230344015305973,0.2866216930121511,0.002356056570665987,0.7462471925315053,-1.0636377138122457,0.06319315127249762,0.4096717730485576,-0.4081937720762043,-0.612175787595686
300210,0.23030529615938145,0.5218756059796859,-0.009866495578999834,0.5100239869983999,-0.05516233165200402,0.4107943821582141,0.40836097256693454,0.2829407113007805,-0.24644181661330106
300211,0.11455776808227705,0.13756193836852698,0.03174799495176783,-0.370287783493206,1.3030640501787214,1.4354226547381796,-0.3257004179178073,0.4619010605801416,0.7342337481295332
300212,0.6594516337655932,,-0.007027619750027175,0.4915882355433779,,0.8721684016613163,0.41919878721001386,,-0.8680282186046558
300213,1.6414937333117996,-0.09115228800009606,0.030301190815171287,1.6602269850528055,-1.1577289050552522,-0.7275010069824501,1.0665149635344378,0.8549419650437706,0.6978758529367494
300214,-0.09007730430602086,0.14661690142687456,0.003585275381588588,1.3953927338151135,-1.7385994227102357,-0.11818271483268605,1.1595976010594715,-0.4360782373333703,-0.5614408907040974
300215,-0.7688253864485592,-0.6060364838361794,-0.008955891733569941,0.031149177307630862,0.09775980718709618,-0.12271137182973535,-1.4744249770808493,0.6729713606322073,-0.1850670084216366
300216,0.2633632825947849,0.1616026109398645,-0.008556783858782946,0.48999528143065796,1.4011600559223272,0.2473566398564031,-0.10718897482892574,0.4992013455346289,-0.17995849913351414
300217,0.3158203141830361,0.02204814694492814,0.03524502442866469,-0.014584732581404813,0.852669733976993,0.9211386105217164,0.016330323878982082,-0.2121037463806184,1.1884308081349129
300218,0.4267313834191256,-0.009698836592568693,0.0021912897554210754,0.9787585110050064,0.2431315066835953,1.2416723014038993,1.0147390138794945,0.6467906237832053,-0.3669508104753021
300219,0.4355645497868765,,0.01813918894937034,-0.09386055664560916,,-0.10589895889360054,0.6844061969921247,,-0.20227556734673624
300220,0.3957346377110131,-0.05396324743270163,,-0.4607266503122443,-0.17226827990791538,,0.6189970837469826,0.08644649298946082,
300221,0.4656966016368008,0.3662405731984387,0.03409832409100731,0.08927940053605375,-0.7402989749642354,0.4250009548439865,0.16308736826730946,0.3648353546361989,0.6448336467059979
300222,,-0.5817731936034541,,,1.8901815878238133,,,0.9933614001295418,
300223,-0.025740430334818886,,,1.7732526002962974,,,1.0664003991890991,,
300224,0.2587827087842133,-0.4705937067360082,-0.017040438830223832,1.3147505105126511,0.8081778104632796,1.4698744637633132,0.6499973758632948,1.81669589030758,0.6094104800487609
300225,0.1953712449931882,0.4297693174703937,-0.008305719936840003,0.14714501644376446,-0.29322655032668177,0.11770981904385686,0.8091241582479677,-0.8428202395744588,-1.38014280212451
300226,0.3113266837651945,-0.08603364522019387,-0.02096425767098333,0.4941418523942482,0.20490539450932074,1.3539915993357388,-0.4396176402163318,-0.8769945734201617,0.9676214981572744
300227,0.3595805321432608,0.16411812906473822,-0.00741257830262184,0.7816377809156572,0.7081926850881273,0.018517970872087244,0.7982858433182727,0.25889341000106597,-1.1976283240528682
300228,0.5400139513597473,-0.29379317355080925,0.06105346906194889,1.3218761875529537,0.4963049466575543,0.7971943066831262,0.4716199964623613,-0.45429901487340896,1.7172487881147818
300229,0.7465345425399379,-0.41955026304229415,-0.003506558747981689,1.013140763408998,0.7505337040790009,1.9376453353157896,0.9072744782709464,2.14480038280082,0.6098360048205163
300230,0.14888612213817165,0.008487863576483151,0.022033834586810703,0.2396171546934132,0.731832025681652,1.1523857534651636,0.5922559661479995,0.4595477165847812,2.445645068324109
300231,1.0955916601226896,0.01953029250844869,0.010469751572277721,0.8965058822625099,0.2493771196699066,-0.184475897839386,0.9144636143898459,0.6392815237640557,-0.2272493718247997
300232,0.4585193390249089,0.23862800581184984,0.02955721978631517,0.3935949297675681,-0.18702201763767787,-0.20140930076727329,0.7675307205003633,0.522182316250512,1.0590166665519312
300233,0.5406676410310783,-0.16152178244128546,0.01946337128789113,0.3096594684676029,0.7424312589064919,0.3778588867125307,0.20146692841449126,0.7762844493121019,0.4210767905362939
300234,,1.8308664172952547,-0.022009701776806948,,-0.4310700086485921,-0.3813058257682845,,-0.4798895528344418,-0.4936451124589846
300235,0.3138580843033989,-0.5945837106960342,0.05221294161030544,-0.4058473999043069,-0.1355342761471711,-0.7386218360009509,-0.6109280361039237,-0.7179577736440558,1.3220889673068967
300236,0.1809209087135036,0.1335468268922897,-0.009714987207887396,1.2283036754821477,-0.12110495513069648,0.20131465158131692,1.0745303037815974,0.8330690437291048,1.1642816967288243
300237,-0.11740760505355333,0.3727021460591629,0.0027456007910498623,0.3878975563675533,0.8154980849105178,2.035891449483988,0.7637498441278862,0.5826885947537529,0.7657408806208029
300238,0.24496514531577165,-0.2087267258213682,-0.020017235399397496,0.4434471588989853,-0.3842818811438997,-0.7669199303398354,0.443070386634388,-0.17517901738963296,0.9200406017507786
300239,0.3642613118969444,0.05885719301425073,0.0030994444542026857,0.913834117267435,0.5512140569740739,1.4907690377763487,-0.10354532158289123,0.12539688371461932,-0.26870374328582197
300240,0.17610702462783887,0.07396087799561044,0.017593514089902444,1.5138361027671683,0.5706809296424271,0.3906391337572111,0.5156243628439896,1.2748475627509972,0.8696823819752006
300241,0.18200519712146201,0.34523486502224005,0.02539799738963086,0.4540765222441359,-0.7588983627767768,0.7914614874943147,0.2769915933479883,0.2631062958401661,0.6514373401226038
300242,0.3658107958757637,0.07787183609411541,-0.012329440313896094,-0.20864414952650184,1.3852181614284471,0.6034483966615236,0.1517585301789219,0.8249778641830191,0.3711906673456663
300243,-0.1874358871396017,,-0.006419662869701527,2.4542631686613827,,-0.1379924895904855,1.5525590322759495,,-0.35258125503594906
300244,0.4172420908145188,0.23296393995567685,0.009545949746724238,-0.9631892532929598,0.5086034776498702,0.9824460183638144,0.0576182703776442,-0.07695273395638091,0.3883604691734106
300245,0.6410172228658765,-0.29359054030545456,0.0021020981186658586,1.7220125749804542,-0.4168434737393428,1.843702818929173,0.4918098722130798,-0.7802108701760063,0.35861890588910394
300246,0.09787477314195124,0.10684936864829972,0.02709970537614786,1.3601400816889486,0.2079953357577454,0.981942079399827,1.2615228778568883,0.3778256849405108,0.8494477522192208
300247,-0.000291807245120776,0.05369917408919582,0.1672798389197887,0.6949579404961779,0.7817697313286762,0.7632711072779266,0.3112756804299831,0.8152912801521115,2.7610427604021366
300248,0.3927041864909594,0.9262390931687082,0.008704821866254018,2.16118725389972,-0.5515495867073712,-0.028928524328863888,0.7655721544687066,-0.6666892530940737,0.5591058306789799
300249,0.4136408592276456,0.06075777624418687,0.012933045854363395,0.6885243208139143,0.2825402339552218,0.2624170779058569,1.1952818402109946,0.5509677185779721,0.0794921200886856
300250,0.6905075882652296,0.5809933512685963,0.027069614815407272,1.797726258306006,1.436139364749281,0.6609205184230589,1.6614050802877802,0.7531964403998509,0.3135108220515321
300251,0.0888055280287744,-0.34634474649798164,-0.02207458426822819,-0.7823177797262781,-0.09629737410271552,0.042161326029602805,-0.8862176451588821,0.17962552765386844,-0.3677301065489341
300252,0.07986898482425804,-0.20634166413820992,0.02847409077627532,0.3347947185264968,1.019871156749625,0.06527071204086461,0.2868569826256573,0.2938427404915327,0.4879469528299711
300253,0.541867477864837,-0.14938192920898696,0.020833411160352755,0.7051798267822249,0.16650991406856236,-0.3318316139220383,0.16562922755544424,-0.20115720005294835,0.4258182907207661
300254,0.3437334618291721,-0.08523496124443712,0.005804670863068479,1.5417860342273029,0.7954087161943195,-0.5318932490255431,0.4831420686326876,0.024665465853599883,0.3438183079186863
300255,0.8188030485620318,0.12179721533959267,0.0438136767548686,0.7283486578773183,0.08748408907582267,0.6935872705841636,0.7361222303698534,-0.14175466707309275,1.8375477371172428
300256,0.2066892742501413,-0.0974951887190669,-0.00013326333731743245,1.0217728407566664,-0.3703343435501771,0.7410684442399665,-0.2635348871577251,-0.2997663666995903,0.5648898608827503
300257,0.5509213462801863,0.17619631210983766,-0.00199492255813407,-0.3650700281979007,0.12113213921407025,0.14962388847003813,-0.2632762766266001,-0.11192152707630752,-0.67030958422604
300258,0.4642936486266602,0.019539710811500268,-0.0034447812422444338,0.4149857747041543,0.17649945884976573,0.9591940684573222,0.9240181033898116,0.3933704340692217,-0.3201475481777704
300259,0.5501030434582743,-0.2054675425199892,-0.007057174879767462,0.055484819744887545,0.1797315485321475,0.1937936100750036,0.17064322686440286,-0.7323832516166223,-0.902264798639307
300260,0.1845025577427481,0.16043956107774526,0.017526120510811892,0.6895434135380509,1.0086097819415454,-0.8286910965602317,0.7381764518309787,0.1479709211281699,0.01130473257898986
300261,0.10428762074395086,-0.20314696978343466,0.03307708213941541,0.026244289274599243,-0.056390365071596574,0.9526244278896984,0.3277134312586681,-1.5393759780014118,1.7348418066649975
300262,-0.032001826014912416,-0.1824664530139974,-0.030346807019663538,1.6059885555146958,0.2957955800049885,-0.11597408232964986,1.2841791991036382,-0.09964400460931093,-0.4193041553670684
300263,-0.6707999200703763,0.5235877077805298,-0.002643388596231949,0.3967036085826093,0.5637616721980689,1.1528163717621112,-0.14804342848960333,1.7297750009704824,-0.15135555027427233
300264,0.2674008064008994,0.2460623859962162,0.05996938243215912,1.1649794345404785,0.8904404667983851,1.7224189459826156,0.4968261792911696,1.0046218984942823,1.7878708710066569
300265,0.3399268274061519,-0.3334419228311426,0.01633825191499966,1.914828016366616,-0.2324527166216826,0.3536698508731126,1.9755450403350807,0.7287472117877963,0.16219058075112713
300266,0.23683861471906525,,,0.6772528441049745,,,0.6365466051946576,,
300267,,,0.005288151351344996,,,0.4847177963340718,,,-0.19302787185749706
300268,-0.04912833070578633,,-0.011137335574784434,0.967717769926664,,0.9724346853308498,0.5393968115994138,,0.23099844513496864
300269,0.3529779497423635,0.07948926063383553,-0.0358440826224706,1.0153569418073063,-0.06942094318963125,-0.5785659554862027,0.5504284466584605,-1.4363131134523053,-1.2517372231623185
300270,0.3486162404811973,0.15661869656431288,0.007322336634885854,0.3759170424271167,-0.5389290456514271,2.023666547337451,-0.15004810201076038,0.18024574987070674,-0.25612634043493043
300271,0.8285458491736565,,0.006261269377241309,-0.5652755012901534,,0.3596853125568325,-0.3126818851529005,,0.2795405296213924
300272,0.4977790789590536,0.3150401283753218,-0.007087071469055114,1.0834615273174384,-0.13838738221833066,-0.23571256995710715,-0.6556406155008768,-0.23704066420400666,-1.4525527957910132
