,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300138,0.03752046547134097,-0.05457906097410446,0.003169451500512111,1.213168323628223,0.1067238296721021,0.8330173726960332,0.8388117364127502,-0.6058195885603224,-0.9840500665912756
300139,0.12079909562671587,0.09004340745028462,0.01085271142928131,-1.948880786634844,-0.5085972170974569,-0.13669661218526385,-0.359315932941472,-0.06704067233184588,-0.7055615801543383
300140,,,-0.015643486104851348,,,2.0111325537210245,,,0.9499187515802562
300141,0.8096495395023371,0.05650265669065953,0.016856467027665217,-1.5802273429868523,-0.5064347631406059,2.15096256493238,-1.0437487972981785,0.7171894686332461,0.9093380102420237
300142,3.4095454166528416,-0.26545798149065897,,-0.5140686145857261,0.2682375795791309,,-0.25480056702040565,0.8511130312361321,
300143,0.2274057362666148,-0.007128749359632368,0.017685530202539212,0.2338951057029695,0.7381916302929494,-1.0652207038603856,0.5429453668581267,-1.0714182656195457,-0.2545063519155947
300144,-0.1357385568577032,-0.08872591093153304,0.030880728767989637,0.3532951365253693,-0.022570404744248904,0.8158830563499415,0.2938901363700413,0.3010900832244056,1.5072691928001969
300145,,,-0.007126209935960186,,,-0.3122211167221551,,,-1.0770554141911712
300146,-1.2561325162368369,0.4374371668714192,0.030014431008646807,0.5900522572984905,0.5155879416508276,0.7743641212807132,0.06735056788128868,0.3794560312907079,0.5430335802768891
300147,-0.9480417799635004,0.08288553490351541,0.0007022414724372482,0.4235644525446308,1.1790253144853935,1.0592714174976905,-0.06609225794285321,-0.229526860411292,-1.6401279123288608
300148,-1.7115581045684456,,,-0.2705681754611762,,,-1.192243249277885,,
300149,-0.664946157763012,,,1.792941178549836,,,1.6551799126210505,,
300150,-1.245958133999603,,0.030745021807355125,-0.03375625543907339,,0.4535700508419757,-0.9244375098196838,,1.3533017417958757
300151,-0.7014172179662359,,-0.003770242306553832,-0.2953526937864789,,2.1071640766601365,-1.2933808053546236,,0.9529435453085076
300152,,-0.5583801761272539,-0.007797012507916239,,0.2364153403782043,0.5905878629995792,,0.7131321286567164,0.11291276212420058
300153,0.5684433640071855,0.3458484525957746,0.44179659196066734,0.5304591079176256,0.7949006932808245,0.5805265475008781,-0.5072853654099785,0.5065604291455355,1.1549661458626184
300154,-0.8836312632636685,0.18889889974135096,0.014094468279435338,-0.1863754947732381,0.0835858279564627,-0.2330229051404466,-1.4582433800007613,0.04433828395643792,0.1575880872816644
300155,-0.7028324720024055,0.011097389343602992,0.0010601433140822595,0.628314419256287,0.4331088067773396,1.494908582453574,-0.5992218246348295,-0.959912921282338,-0.9838560347156898
300156,,,0.008231910905228904,,,0.1159948602062761,,,-0.1012051810348788
300157,-1.5835798119187587,-0.35589963906903943,-0.017694992959786434,-0.7520615254531557,0.7957486255222747,0.8049009586956275,-1.7140486676472166,0.9089111165485768,0.6585251725757137
300158,-1.4168014547338847,-0.09249299952382428,-0.0001835795196089146,0.5239512865617179,0.03081772805708024,-0.07223866143892609,-0.6578314425063259,0.2413111183493187,-1.2387715348504735
300159,-0.2934726988186463,-0.5659908103612984,-0.0006784063972061841,-0.3858271871772552,-0.009778284749884462,-0.27457310804491275,-0.6753439188871927,-0.10754228448406118,-0.19807609393288045
300160,-0.28310744179710323,0.2258493179440835,0.06448168913065673,-0.38438014094081,0.5973042857071471,-0.3658731322683645,-0.5101721561380725,-0.043109190357433706,1.2172586065645703
300161,-1.6317492400320082,0.2981396774494671,0.02347268248373926,0.999880568376736,0.6537540654208588,0.31795299124190624,-1.0059231565093796,0.20332319123563947,0.09285083263242468
300162,-0.32517254809576035,0.027264287480326138,0.059826338377309725,-0.028002995360587892,0.4209852163822534,-0.2953572998396028,-0.9387355358148054,-0.1038351261125264,1.9481241990907272
300164,,,-0.005106260042927777,,,-0.2457975822769357,,,-1.0476996110880787
300165,-0.2544398579102467,-0.16604955968792615,0.010657747141759242,1.1668261666763802,0.513535863046199,0.8009160232144179,-0.27736334844212823,-0.7439335906308779,-0.7844415599849267
300166,-0.3615734337120485,0.16339245845412015,0.013458059808344157,0.5807242141937843,-0.4393209308822537,-0.6392198044640959,-0.18621490756958334,-0.10081641959368493,-0.5462817686795008
300167,-1.0909074706212267,0.029085619472380506,0.00030040816505411133,-0.6769530246735378,0.07685067288571915,0.569627278251672,0.019102262376304528,0.3946951552390189,-0.9011391058101444
300168,0.3060676490965996,-0.1833680679004915,0.010381207318983144,1.103594152996079,-0.6131024344896078,-0.00074416343013622,0.5633681485276604,0.4030577555942944,-0.3147692973356533
300169,-0.8763667827542948,0.5254581523906563,0.028588277315715307,0.38112152775688796,0.6469091146453901,2.9460835291789387,-1.0658968875219323,0.8689909474919519,3.364888238289181
300170,0.5155651589891402,-0.18338974250404244,0.010498391361994586,0.12433103275984846,0.13117511490350273,0.023905911149420485,0.302388614684783,-0.39917314833564704,-0.8444214703446503
300171,-1.3839159286766476,0.07538435143719205,0.011512189848742638,2.324408373767173,1.3434356602700142,1.7306303644375158,1.891127051385147,-0.39620356982456345,-0.9753749110485138
300172,-1.4660718663674182,-0.1556951049843852,-0.0032865057760044928,2.52266259883062,0.9531840942392579,0.8063209441842437,0.9534668138582596,0.5926651627399491,-1.1686544705279434
300173,-3.6799012394886494,-0.01948197912736271,0.03339968401194627,0.4740626441422142,0.298442195395121,-0.5784285703272499,-0.9429873369851972,-0.12068226753925144,0.3563476725512207
300174,-0.7059043160307602,0.29155445951054343,0.0031625487962309434,1.0858859047362492,-0.7614418319094507,1.035022204508685,1.5869714564106208,0.37315363549365616,-0.5888082833238478
300175,-0.44131855226614825,0.3342752185424724,0.011838399190381502,-0.02319813009625821,-1.5280043043686746,-1.7491390417652333,-0.4708858769999511,-1.1914424596611892,-1.2853857128978363
300176,-1.3279277098011248,-0.8165637912594321,,0.0971763738032518,0.6716730023195602,,-0.3594540467634549,1.5944826337511189,
300177,3.2737165270073314,0.26197869923927186,0.030087518083588626,1.107247088417856,-0.053325299834544995,0.09090141637987027,2.339243237798537,-0.637234071873175,0.29931073794189395
300178,0.07114622737492793,-0.3330560226471238,0.020284788567510263,-0.3440885757790439,0.6581572296881141,1.637989849344826,-0.9519875428794462,0.5802851788174561,1.0133185671554856
300179,-0.5001099113432419,,,-0.550901626625761,,,-0.6992120594047105,,
300180,0.7980053221091681,0.441479549105284,,0.00034206634607267163,0.4833665273865361,,0.315849900801405,2.242561953833966,
300181,0.027757671565821374,-0.03569993812407943,0.010176861062134713,-0.6743389017815382,0.1081320294783195,-0.09907233738332824,-0.4108552987697917,0.1695693866294157,-0.4727633994492797
300182,-2.1630420696177373,-0.12921010085273354,-0.013611282740176513,-0.7651217110805763,0.33078954825690626,1.06248801750038,-1.0148179528777068,0.3312614455968301,-0.8741857700400111
300183,-0.4829488497299136,-0.04163261938079568,0.006456410838755936,-0.3496840328662863,-0.1211765856194596,1.1694979468259126,-0.6891361071562634,0.2760223149788103,0.5502957391204769
300184,0.15575069828130828,-0.23169111750978685,,0.0885089035926127,-0.8712404341543388,,-0.34205173232151753,0.4018539045836926,
300185,-0.028172119981035082,-0.18088391014000466,0.012639745645134835,0.8407639207947109,0.08568478597392445,0.8958916127979274,0.7998878281362386,0.5641013701914434,-0.2704027562680829
300187,,-0.09264539090103774,0.01874968470245492,,1.2158895510222616,0.2293960003131923,,0.501349347803376,0.03727656330596446
300188,0.21682434544254936,-0.002143125588108641,0.009516646514204842,-1.3429433288989483,0.40740159383059055,1.4392066327735162,-0.9652677737272612,1.3483035560675634,0.27888525657223984
300189,0.3564752693151409,-0.3702707691046832,-0.023145072514175368,0.4628071118533871,-0.5146522110199501,-0.619224913890494,0.04971124321765786,0.2646195001436436,-0.4405959004826111
300190,-0.4178505924816688,-0.1196152967834028,0.002233860486766589,1.2469428848401074,-0.2324059737314285,0.08463057670286725,0.904136234269056,0.00017973841199266178,-1.364253726733154
300191,-0.28409976674357995,0.13004107593025147,0.0077577919269384565,-0.20854316786899613,0.7676086076671363,2.479329596441526,-0.6391237600827531,0.3396009359556417,2.605707401185129
300192,-0.28616529886514863,,,0.9440138759558092,,,1.0000048327800353,,
300193,-0.7000886595965099,-0.1531287539553226,0.012937135669934985,1.2843601121243702,0.5716946427161897,0.7239882406639973,0.27020230336045997,-0.20865649831085487,-0.6174892308819209
300194,-0.7124335904468171,-0.11101919454548588,0.03121146835528028,1.450165090889775,1.6739570231112102,0.9527167309433066,-0.13980396448308566,0.4580481138383074,0.6210582555199279
300195,0.16961173976279115,-0.01611670123246381,0.004953020332689358,0.20318374841315875,-0.056466792165887035,0.8777527923045949,0.2961136886088465,-0.07087758481291433,-1.0183471703118212
300196,0.0010525025875448286,-0.26498863106201104,0.011848711092443422,0.9009665266352826,-0.6075307195310374,-0.07295223648335933,0.4783538723520566,0.14222080302034554,0.295630831071552
300197,0.28056207715624715,-0.02332030632441863,-0.023431385534110026,0.2913843762453301,-0.6264750766502317,0.5896701467484429,0.07899078197477867,-1.2203528946617566,-0.3766550479919987
300198,-0.5459604776770257,,0.006030369096120529,-0.1598783467180149,,0.15720179805897105,-0.6957402223477716,,-0.18133937877077871
300199,-2.5959296434543084,-0.005286260330541748,0.005576100182027853,0.06037007558337688,0.6936376773895072,-0.5188371974572772,-0.2958796509134645,0.2264486085940106,-0.5729918480738013
300200,-0.021872030671489573,0.4966442585674385,0.005449718316767167,1.0881599627287413,-0.16178270551308252,-0.7584350249434827,0.7741146613750793,-0.6587573537242194,-1.0017568755665422
300201,1.6609886560776428,,,1.0192897335111073,,,0.20972927117936047,,
300202,1.4762426863264384,0.1523079224442656,-0.00022978182054199728,0.8167969738461278,-1.193954255816488,0.3070177677757757,1.6705341733581591,-1.301316743117357,1.1051143787027664
300203,2.1465801175480848,-0.1881610208616084,0.0021675129816204263,0.14241542043661232,1.430166105739992,1.0830229393428883,0.978325148162284,2.5999692328585846,0.02634557074261417
300204,-1.5101215921483044,-0.001697069445311089,0.000471933186394307,0.6049834807263845,0.33571173854790465,0.102244484707264,-0.5944065157070344,-0.9292112594387578,-1.4565854648826215
300205,-1.543803067427679,0.010433717602771272,0.010250837234872677,1.0539201794491997,-0.4660177045511397,-0.5415807359758382,-1.012593013023058,0.07507879797746063,-1.0544702361767595
300206,-1.5665589092539007,-0.03986627745015834,0.021169723995640013,1.3582176330545348,0.5988385995894508,1.1003643140611958,2.1095691058794808,0.013944958000265498,0.2379581544375584
300207,-0.7643129819063764,0.21264557841903314,0.005289606506865368,-0.7893526513296736,-0.8902620441211866,0.7060574961039255,-1.5944285287168949,-1.3741922909458788,0.05639778981452327
300208,-0.14753453503427205,0.4400397496843312,0.010587038583993492,0.5701091274314758,0.19310485564164914,0.33695057692018754,-0.3304699281656357,0.16648524832756806,-0.5577802405122462
300209,0.5278769029899668,,,0.16702641899349682,,,0.3816328412467443,,
300210,0.41302354990689066,0.5784831597813838,-0.002616648141531157,-0.09785376536140096,-0.16075315210651586,0.7225882345429621,-0.8599275539008765,-0.4542097222824682,-0.045174742916993166
300211,-0.4319782435814099,0.16022779267236947,0.058921589136887824,-0.3820449232160503,0.732910134645031,1.2601435472808191,-0.4966050457401382,0.5355510064577815,0.8669974429702484
300212,-1.5030567500861325,,-0.003152997035448305,-0.028142361621152703,,0.4175970416894572,-1.316100943699133,,-1.0298042667631149
300213,-0.5701892705128124,0.04245915714023818,0.01457395442201665,1.265554094976249,-0.054099752025681486,-0.4508436763036059,0.8320201383029922,1.5405616620646319,0.16119866385946474
300214,-0.2657954046305561,0.19222025048321248,0.0020762975648326645,0.9551039315321544,0.994213559900648,0.3066108273799992,-0.5345530714023388,-0.5761818263406979,-1.0585029066772182
300215,-0.7534811941837447,-0.22898646678439466,0.0073042169360757895,2.6518335523784,0.7169723621348314,-0.3721329003789364,0.3312302251668629,0.7945789459070991,0.0280955575218374
300216,-1.071318283784251,0.2024274100207391,0.01824048457245176,0.975318932897588,1.617335909236846,0.4923483180668759,0.5651599007645709,0.8004563403921445,-0.1965038645339421
300217,0.12518474267289836,0.04982726118843317,0.05686239808112267,-1.3847883813336694,1.1824262748518142,0.8918850591360974,-0.5158238530402117,0.09408890806132422,1.5031526347876307
300218,-0.7920178048364092,0.12720425220799295,0.0073059431684988985,0.6732043284800411,-1.4054564069318085,1.167428660382094,-0.7969791430369904,-0.035111024624038964,-0.3833639631224198
300219,1.192885080875273,-0.15616609805955367,0.027119758951302628,0.1838552223900542,0.0002357516609914785,0.06002505824720241,0.4624843559002052,-1.2697787993561938,-0.3164412392448155
300220,-0.9572109563210616,-0.03387049247580808,,-0.2561818331861009,-0.2237752373953937,,-1.1422815292372952,0.27357821046716346,
300221,2.854435327928723,0.11957913055528716,0.04128542766381312,0.11636632003261492,-0.015529408072875938,0.6649517256710441,-0.485428234473682,1.2148215128082451,0.5681189565815298
300222,0.4035788693534648,-0.4962484174876382,0.1007785540223299,0.4483189437003152,2.222687332841548,1.231156679502107,0.4733977576479201,0.8437459712957389,2.236642583053458
300223,-0.7709638389135529,,,0.8925364485348078,,,0.3045269894602515,,
300224,0.17883244329360498,-0.2406649349998428,0.0005115847922433081,-0.40700383978236176,0.7741105102780336,1.186948967631448,-1.1255539715569942,1.0466303174539544,0.5213743609959353
300225,-0.5270300845964342,0.4666669924357215,-0.003765199438327128,0.8418128755968715,-0.09846164474927248,0.26220722321124496,0.5109496777680999,-0.6210807785789761,-1.480971082917221
300226,-0.5840144404046292,0.04069570323374533,-0.024948433910708043,-0.3060139100353188,0.9630194460482359,1.7165907209514646,0.05022381045623815,-0.8550269888198107,-0.07790455336961644
300227,0.9680811528779584,-0.02473407616699559,-0.0076219278519937435,-0.9515245603150532,0.7649895974350127,0.7888032444873326,-0.9897734616330948,1.5238601869628319,-0.6759642261285729
300228,-0.2849257574724185,-0.2777514501249685,0.06666592366626632,0.11349066184450445,0.278620892066666,0.6498886961650043,-0.5558080729459252,-0.4497459597865869,1.6790611971945697
300229,0.5040368713576019,-0.17994964928190754,0.002817448233224468,-0.21383336833400332,1.3038159561865326,2.421124820329783,-0.14582595458816358,2.334562888635868,1.0221567332204409
300230,0.3258456539753512,0.08500704987396533,0.02297782470848244,-0.11571840973605013,1.028059004216575,1.2951693386920429,0.04059737730246254,0.4079280201831713,2.581071080997781
300231,-0.07359967379865462,0.09939194860301973,0.010221797063757929,0.6969031877883765,0.4417726297081708,0.2532954665544381,-0.7397613021766113,0.939262299150756,-0.7688161115867023
300232,0.8668566803508174,0.3084052570784277,0.01985969858890397,-0.01985840151220743,0.4276626749346004,0.08301522093943436,-1.1376357409218223,0.92194721607034,0.6758211730051061
300233,-0.29325485141660235,-0.140027386636273,0.013697791570521116,1.2273825535649632,-0.27158612567498513,0.4370191890192753,1.184809347164818,0.11272548498924853,-0.4738544409224238
300234,-0.7260208858699958,1.5048537855190731,0.0005649635169065227,0.04608857200841609,-0.3402806275277706,-0.002169770907996093,0.4236316781260913,-0.3617654008408199,-0.3584939157125949
300235,1.1296013736036032,-0.5510479642292991,-0.194936131757323,0.46538623850477395,-0.77424940019391,-0.6137973705297683,-0.9071054346428441,-0.6199631424067208,-0.6538714682961071
300236,0.5684843674331739,-0.06570576358263798,0.02018691235778848,0.27552032025299344,0.6118445245492403,0.0431320394919249,-0.054070752345788266,0.7293599899295873,1.3476566819629825
300237,-1.4535055231234124,0.3948825336393523,0.0202004275931636,0.6153375334046685,0.02038952351274241,1.9694117707621568,-0.4769949785534995,0.4845250903064327,0.9813078168241705
