,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600960,0.007595198212220586,-0.04739785639027084,-0.044658868199834,0.7337020272518517,-0.4409118826980563,-0.5918748448366522,0.2634636463816516,-0.35296297901450063,-0.241073304139528
600961,0.0019452614284503895,0.0007574006811755553,-0.022665113202751073,0.7940285834111458,-0.05128478937278097,0.646043337155902,0.099838111854937,-0.22762300102398195,-0.1136086459110329
600962,-0.0202898238758594,-0.07008165839170664,-0.04011337548341725,-0.2932182261414521,1.3585216823482518,2.6854299280695777,0.262724407638553,2.5720746873866065,3.5864630529814843
600963,-0.012144854369427029,-0.04206382693188626,-0.025247709455654414,-0.04771580821597338,0.3642837324800218,0.6268501261742211,0.1290848987878939,-0.997430436266184,-0.2986920538450829
600965,0.038594715104870135,-0.05322423431089845,-0.035433649410817565,-0.6867112757690176,1.5779361310148188,2.2809885192263644,0.2671478299434213,2.3372081269239446,2.9228903133618562
600966,0.02173604165232369,0.010586017179905729,0.012104663141756134,-0.17910864140774455,0.4817351681423916,0.5681837448937995,0.12420820996183385,0.29596906531414546,0.6129212708968272
600967,,,-0.01804999133733497,,,0.9921174774060796,,,1.0999364390885156
600969,-0.024353904930174808,-0.009333115343783218,-0.004796587637581559,1.1716963760765229,0.2582434770501117,0.6626319598058866,-0.02258128205304451,0.9124205426017516,1.3445422493714143
600970,-0.016110492955592637,-0.021628187313158048,-0.012813044063884,0.34397794684988137,-0.40176913576822665,-0.3735961504006901,0.019779208616051345,-0.134109219040589,0.24331528903684066
600971,0.01677125543383437,-0.02343616909961286,-0.02203751885238804,0.14013857143578412,-0.9981028799059612,-0.4815644826073486,0.2339057826937091,-1.0151078727819531,-0.3810589103618941
600973,-0.01114842689870395,-0.02216245149396056,-0.0221664574115064,0.4190343837408321,1.947253313081182,2.02099146955812,0.06608307949043614,0.15012825917129805,0.3675010493541939
600975,0.030070352667278987,0.007393752531066105,0.008325822960575678,0.7664378700359504,0.10183779383528248,0.20937878911334987,-0.015667930116860868,-1.008186631963743,-0.40014265835034896
600976,0.013799465296159887,-0.011925045960878306,-0.015132785573502306,-0.6711712555327611,1.3961920828012837,1.4827128128793317,0.17507819315632658,-0.3099568515158923,0.15093781365589712
600978,,,0.14345335859137567,,,1.1398866565718917,,,2.26559716631266
600979,-0.00011497764936987952,-0.038254872045854316,-0.03060269184396489,-0.7538921284208768,0.2554387475851777,0.3031787821730849,0.12991740690766648,-0.49334854182441296,-0.08807617731195368
600980,0.003758495410625132,0.011564136346270041,-0.0007579797037156143,1.0034791379564791,0.6515827150391518,0.9249085375446604,-0.14913056612306824,-0.34992265305579306,-0.31260441811682
600981,0.019093455000782442,,,2.136442196096361,,,0.1603631240145359,,
600982,0.014186496860708045,-0.05947212138495344,-0.05439245985326669,-0.3636395866517868,0.9464850829523817,0.5366887829484033,0.25141584971113623,-1.1272302149070028,-1.384575344346265
600983,,0.024610637392708832,0.011355956661721829,,0.4505858014919474,0.6868614566857627,,0.7193686529719836,0.691666461546644
600984,-0.0022192865242497872,,-0.026246374443523308,0.3204626535735936,,0.2643627455303799,0.4143593777119214,,-0.2552484967046024
600985,-0.0010958485086681596,-0.021729896693868427,-0.02078033574693296,0.1108559312992826,-0.3655218710342578,-0.5889978278817819,0.12530163700864674,-0.4630986805090621,-0.4202257230100188
600986,0.05059114970322109,,-0.05284148144456626,0.3476021783029927,,0.935091555830958,0.11740047851382612,,1.5177855962281404
600987,-0.025469307830730148,-0.01974564336846816,-0.015199946091218084,0.9160498059356456,-0.08735758451136175,0.6701443907377748,0.03266646366943591,-0.85783602544728,0.07057827433182662
600988,0.015332559043606747,0.002070409320865628,0.007068046731085461,-0.013022668676789534,2.360190412538038,2.7827719059663214,0.22501949517338413,0.8761001947726507,1.4801186334778962
600990,0.01648032532881373,-0.068424366290012,-0.04415461086367487,0.06928251085176723,0.5959073853168483,0.8445535017652648,0.17527743793191494,1.7248058928239896,2.4711952365255443
600992,-0.019046413942620945,0.0052966757217899185,0.0009862501982998498,0.9472322809680505,0.9460725092510748,0.5145618481936042,0.036957745967289256,0.3319981386383193,0.6469986705914459
600993,0.003760049153574925,-0.017797576679629508,-0.012149448708725686,0.6343832582730029,-0.23939720020664346,0.06627134101432483,0.30618336177776845,0.6946911746184826,1.2381289516210459
600995,0.000780960578933218,-0.009909864122893366,0.00014461815095478947,-0.1786829370700919,0.98179281789181,1.4989286614765744,0.17377700104171107,-0.8443416198799801,-0.16012206421615252
600997,0.016224113387066717,-0.017398985774501587,-0.01390655736389252,0.05467522177777398,-0.42870169457129204,-0.6723584002683618,0.13266564243284434,-1.2078575720737734,-0.6624925482256683
600998,0.0017370838504529589,-0.03989359446598282,-0.02780728048302745,0.4241069750044536,1.305267879034598,1.1889303364363843,-0.11474958475612605,0.3515103707179813,0.6226559403173129
600999,0.01105633994389158,-0.03872841215669467,-0.017378044373261986,0.43755560309043023,0.9626206544495785,1.3381907293882551,0.39541110134661017,0.8133055462203365,1.4704825533261618
601000,0.006703436524774047,-0.03973988326244481,-0.02969594825755211,1.063826907225338,0.6965124272647243,1.938231004038731,0.06032472814769969,-0.6500413566405346,0.8178877912303097
601001,0.01734099550929167,-0.024769192042172587,-0.02782521690280673,1.2076864725154863,1.4194262368900163,1.2164262455728867,0.2337981196192905,-0.7350798738794042,-0.1606486055742041
601002,0.0025039249997796838,-0.06232749195464207,-0.05158228754908136,0.9199588426191448,1.6235013663287083,2.060571708668556,0.13164959422034558,0.4280171385742548,0.6912727758640375
601003,,0.08074927262409964,0.06792772549743972,,-1.083485689564095,1.2833398451796425,,0.6399295122109061,1.3579363185611981
601005,0.00460465250500668,-0.0002004681237561829,0.007327466924974553,0.632780930616871,0.2027289535066611,0.3567404943491863,0.22228179498240272,-0.9584095788531232,-0.07086932055905258
601006,0.0027210135313294327,-0.014138152419257843,-0.011950115722012305,0.10755391095995176,-0.10844076864433752,0.06948407796282667,0.20781442071580905,-0.6225024956736364,-0.3508437354405088
601007,0.030164540366338345,0.0033977978680688192,0.004132830907103376,0.08218476371632143,-0.3320185622398365,-0.43904729570723977,0.09109269085666798,-0.2653448360074208,0.2156210738062964
601008,-0.0230028878844454,-0.02848775664289797,-0.026043004253156747,1.9910497543098349,-0.07474937744403723,-0.07878032249192407,-0.06949764693978075,-0.3729296815203924,-0.004539621461904613
601009,-0.029924802727288875,-0.01909240319468145,-0.007222966135920762,0.21102462493924065,0.2836993163043209,1.4295069085258656,-0.2772821269023456,-1.0816284382559784,-0.4126335527634787
601010,0.026507853251009742,0.07928448064623161,0.06987810780196647,1.834622409087248,2.191929085823739,3.058764566970943,0.01871238379047676,2.5613337014527904,3.7273006911504503
601011,-0.005512373229847323,0.03530915163911734,0.008665211462155894,0.4707465190506974,1.07904157121472,0.4537262927456791,0.10722021788009099,0.04261853805583191,-0.013277111995147394
601012,-0.009725444033729215,0.023366586847733208,0.01728548709466144,0.7309283693256512,1.7911135422267268,1.6957537853356441,0.08945087366060589,2.2348880069083186,2.5675376595991035
601015,0.004101211353203571,,,0.003509897152783479,,,0.1863836311887969,,
601016,0.006429953313077483,-0.14423952635321702,,0.5944064011989869,2.477601488706608,,0.15022663969842134,1.6750747370218944,
601018,-0.01907936374129371,0.05191191963810988,0.04982402072467397,-0.2208975225181536,0.8777124400178262,0.4357072123843281,-0.18664079061689395,0.6673220696998975,1.1098408605451322
601028,0.02449085613906636,-0.013864053392306385,-0.019572682036401792,1.6520852267885109,2.396596019715,1.7001118898011345,0.14185229403515526,0.2325282302915507,0.29127452882306026
601038,-0.020122898621659682,-0.018553908739124842,-0.018923183505056403,0.7617535522432425,0.500734758197533,0.43163339472667,0.052112633326414304,-0.191766827576644,-0.029815026863383377
601058,0.02318007409079977,-0.044174742439978466,-0.04145640538012591,-0.4235560715786028,0.1072361942516835,0.5675287664104672,0.10163814679009678,-1.5394756603103743,-0.6242728147172003
601069,-0.01670191618844439,,,0.7270628908858804,,,-0.03761920002147613,,
601088,0.001099253134697246,-0.00351773901138765,-0.0051606347353560745,0.8416618639119177,-0.3977426658010983,-0.577074477097551,0.41692973665788136,0.5275385704197201,0.5921470567101746
601098,0.009034483607745194,0.010990082901985228,-0.0009095217540797797,0.06805378866242638,0.12445028907465425,0.10980151563587097,-0.115281235145788,-0.2926723529360242,-0.5133610776929876
601099,0.011089748795477649,-0.07118156863284474,-0.05600934813025663,0.016046754347886338,-0.4924701901344578,0.4618493531054205,0.11240757374137972,0.17136174387977793,0.4824230769958066
601100,0.09189542456724384,-0.011710572169312938,-0.001862171086055764,0.17725744402708293,-0.33907345800517363,-0.006170124907417932,0.0239053160234839,-0.6589316372898556,-0.142201465042961
601101,0.018058966591322025,-0.010627876428262885,-0.00929217897131281,-0.6888396782163471,-0.3771553023001762,-0.24860639103698706,0.2271390246711741,-1.2643625476662463,-0.6171399755062376
601106,-0.018923111417168487,0.13509438484798805,0.1273393320287448,0.7093180509780059,0.8769810631282045,1.6130976998646922,-0.03719996099607836,1.7474286533369368,2.8021214157094545
601107,-0.011866453737581526,-0.004990384660991261,-0.0008007578036862867,1.0291229081977131,0.06528043877684976,0.11466714778613615,0.1155433127481202,0.2176735794678994,0.8420419258484189
601111,,0.00503796166748046,0.025942956824038587,,-0.1104364048914786,1.390401739593324,,-0.13146385752643666,0.8111753018371811
601113,0.037741299258682456,0.029043659587996342,0.01812227387036556,0.09835769335583144,0.2551626893946296,0.17232960622937885,0.2507566329910993,0.06858526233804606,0.4687115773305219
601116,0.04084440452569062,-0.0017868128840777954,-0.003041240637149549,2.383212909353159,0.6411020950580609,0.2620230673162978,0.2541064522973551,-0.41520493922657,-0.07997139068067291
601117,0.0032134997390733627,0.0203370891739939,0.02302425984894137,-0.1783632637883989,-0.2342141298390172,0.03981112020332207,0.033015544253261066,0.48961844251166203,0.7471312991844994
601118,-0.003671372547260916,-0.006370111575481627,-0.027461170404340842,2.6353232684727232,0.33955459495522977,3.176047693467841,0.09109493040551128,-0.024284405366385552,1.8327945668358323
601126,-0.02526172142120156,0.04192665329297992,0.042550787817508484,-0.18613799433796305,2.132619801678623,1.3338694516978882,-0.4019932024449712,1.8928764531676163,1.6952611137213718
601137,0.014417265843885313,-0.024078854501198642,-0.029087829993210763,0.8593111060215,2.0987682722968977,1.3512272967968906,0.11232848275728427,-0.8003912831093254,-0.94589126183694
601139,0.0021849805570327736,-0.01979973917350343,-0.013168897754288686,-0.19075795476479576,1.9385965165930543,1.2575149374865011,-0.07190969886361318,0.6788504195850232,0.5104354967062087
601158,0.0036867912670026414,-0.01545468384543954,-0.006282841072762268,0.038579209921412096,0.1041705244331462,0.3610885427235594,-0.031839656894277236,0.016478578848034116,0.6827038511579918
601166,-0.00863588341891814,0.009029415660018912,0.005888037835630298,0.5559929317945395,0.1098718695818492,0.0020815896296193454,0.2342560545881899,1.2428321364485806,1.269311160216941
601168,0.011467590334118776,-0.0187833598882647,-0.022525634415765567,0.1870968216647612,-0.2517213920860225,-0.22897585103359602,0.22875961015281845,-0.8796849581754516,-0.7109015880082704
601169,-0.01155622585489936,-0.009198694621671008,-0.009276151696598,1.1409835587048078,-1.0992373416630403,-0.561973408990267,0.11992992721056615,-0.5063881958106573,-0.17010896204816447
601177,-0.0037033789921420493,-0.01127883211579067,-0.018728738493485976,-0.024218517466874714,-0.029233522105128425,0.8933504464732649,0.16388944208306075,-0.7184714870062157,-0.46458130544189297
601179,0.001524490405213439,0.024755651600850387,0.024921857258831,0.583515525008558,0.7363947548702994,0.6638895321708495,0.22429210414479908,0.7679242491877155,1.4544169196250898
601186,0.017816984798197634,0.03230525673426928,0.04440172839600615,0.7291917908945603,-0.3948916023194032,-0.16756834460202452,0.1904832261447076,0.7389578074466685,1.509203746272978
601188,-0.004373902492532866,0.008570815796805797,0.004580943022168781,0.8251792713841352,1.3258530651426783,0.7111436080011301,0.20746717766780345,0.015062927770638359,0.5206359824135276
601198,0.00011585343594592255,,,0.4496640441945531,,,0.11550000446676108,,
601199,,0.003771504284051215,-0.0010386640057224313,,0.7811890368349123,0.6451505518705389,,-0.4908217696872942,-0.2540912714197299
601208,-0.004205916393612445,-0.029575779166882525,-0.02878559216410584,-0.02887933265304451,1.1825096131883006,-0.1018285819653584,0.0646838554963375,-0.377053901430999,-0.2506993617126199
601211,0.005185968322413888,,,0.5301420399212312,,,0.09819824401471952,,
601216,-0.013273693406594872,-0.03494162937653572,-0.011797068920008523,0.017551184296459785,0.7322632803175504,0.970961899393544,0.04448391364150679,0.031613400882236194,0.3361501247467788
601218,0.008573782664181427,-0.06007025199936517,-0.06470658827694517,0.3863214811297013,0.3337619568402305,0.1305273360036193,0.2857987100267517,-0.5389217041422677,-0.635228959747405
601222,0.020032342253948343,0.002864867394649493,-0.004766189215361555,0.39274194080513103,0.7154934380561314,1.7663070468972726,-0.0014901362583510172,0.35935349934110805,0.6813840768880066
601225,0.01806974978109984,0.011122361061976754,,0.4826024836630811,0.018676261704717725,,0.17809688072364965,0.1053447630452023,
601226,0.017360488645445968,,,0.4810556999941778,,,-0.11040460231027537,,
601231,-0.0016317989318889205,-0.03485869270273865,-0.045843374464536166,-0.1136177250839041,0.2692614187450753,0.8558270159644341,-0.158484162631772,0.19055011130741012,0.48482850288846796
601233,0.0021160298973251154,0.0019455429223226989,0.0032776504939617604,1.594686871579615,-1.0005700768145118,-0.3969601286175695,0.11253250615632797,0.4882203576167107,0.9434629822755699
601238,0.033246265310190926,0.0841759285207557,0.08026234106877495,-0.2625714764862613,0.38379320052293214,0.9780025560412056,-0.268990980080599,0.6060015211525319,0.9696822530009196
601258,-0.009381435179897328,-0.0030661331254759647,0.0014620697773556,1.1354974201126713,-0.2672640637203177,0.378015038869728,0.17455387319470886,-0.04240545619282988,0.30124772797581223
601288,-0.041692416487352287,0.006950362540436419,0.008853186733871971,-0.15985535670736312,-0.3548873758971395,-0.2497501580765259,0.9846142428760388,1.5342231463185558,2.0874264479654485
601299,,,0.15998308420012225,,,1.2827960926146753,,,1.8224291457269344
601311,0.02760388270382398,-0.023963840707519085,-0.019987107312699568,0.22059797049493848,-0.04029430244065752,0.27466224966881725,0.455492463060805,0.2277112759617544,0.6000840348204466
601313,-0.0029871776189610705,-0.009113511461893393,-0.004676550060461718,0.1771804539120811,-0.3733096154378815,-0.06990465180701684,0.04169929281294482,0.4552092826947126,1.007220941541696
