,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
601939,0.3477066119945803,-0.2905353133322449,-0.24893206771859835,-0.2218785933739228,0.07875094261349735,0.7663823593795942,0.8179922302185572,0.7778186869030521,0.8831806799687221
601949,-0.06686040720537167,,,1.9988641585904685,,,1.2548287660187272,,
601952,0.0987370895599422,-0.5342984861885202,,1.01148034781028,-0.15586060152663844,,1.2340082574336908,0.4314862823817331,
601958,0.000837466357731409,0.11000276110725536,0.0012143058871270929,0.23791134374025635,-0.2879081752376983,1.182356313521468,0.17054376000880014,1.2718580102688546,0.9813047634813312
601965,-0.21999659883776146,-0.0683449316713738,0.04941923597173138,0.19264125428036089,0.20008157410335387,-0.06575039845505729,-0.3583497362134858,-0.6692330789982777,0.4125407449367688
601966,-0.08122867398451977,0.7431363039205182,0.5479649504020909,-0.6258203956924226,1.0157640302696629,0.9391732012504992,-0.3859330791950792,0.7566692770996801,0.5651350501193669
601968,0.05246947399312707,-0.13947860052968164,0.07627530975585098,-1.5148251357596805,0.4983871964746782,0.6270400934781526,-0.1332788699151204,0.00666263563436972,0.3876337020386768
601969,-0.8636093241845331,-0.1984495658545238,0.07351995842808169,0.6759671327701606,0.0990673767255636,1.8245207659329952,1.052950441062294,1.8728639186669795,1.3687056944442082
601985,0.09810764910638724,0.014060309696134102,0.02091571165680832,0.7158683811955201,-0.15116797804696988,0.7411901597865506,-0.07200841885521822,-0.17364659971363233,0.3733464564046598
601988,0.2808537151303288,-0.11742484739991832,-0.09305322390855117,-0.26646045561339976,0.8718679632094659,0.8776906909968664,-0.03386535718464838,0.7548604443560138,0.7870701491836176
601989,-0.06743147833389039,,,0.3898113047015078,,,0.2963555753126552,,
601991,0.060675364905672075,-0.30297090346937355,-0.2201674598064182,-0.6881961321192351,0.3615289029053417,1.1399239788597986,-0.18052772074293685,0.2725909576826964,1.0566233153530098
601992,0.08556770328159005,-0.05451831107127916,-0.1774977647681638,-1.313417730257778,1.0473545536823121,3.322463428750115,-1.628828119148038,0.8143001108935195,3.568215051174932
601996,-0.1697709916823397,-0.4804634880100272,-0.3249367320313189,-0.2357678670018057,0.18028847092399766,1.1579804922686112,-0.7183466546173334,0.42606305090443697,0.3795021858219166
601997,0.1140582190074419,0.06634794693099172,0.20598445375401825,0.4214638579000049,1.2144854097262028,0.6579157910983052,0.13062878745874584,2.307034276040423,1.0117933588940915
601998,0.3540625988430951,0.028403446729017567,0.04083844239149981,0.6678476240172248,1.4106158942646951,-0.8193486884005415,0.2949689045079382,1.5290444177273552,0.7498682337453142
601999,-0.008506527925096652,,-0.1503609199933477,-0.04146968890833237,,-0.09771391507880996,0.23932761628258656,,-0.2743444511072468
603000,-0.6675683934249421,-0.09372654217867983,-0.05938425652036205,0.5813794103783709,-0.12382412988109665,1.0589652115742476,-0.11770826079505264,0.07587278806841694,0.8940023738117452
603001,-0.02356029307807335,0.07450104488320257,0.17173776052500256,0.5128007608736562,0.015143365404220031,-0.2642907699774391,0.13575787275971385,-1.142665765881082,-0.8114644959039051
603002,0.4558923916513548,-0.15011619906127502,0.062420551335081766,0.09265801940078497,0.5558423037375287,0.6500927688875499,-0.07183511394839327,-0.22853002443167,0.5195493404635229
603003,-0.7426281231314849,-0.5972378085118007,-0.2375264692383149,0.3632891733557407,-0.5286985823212408,-1.1541220889190378,-1.1419189362978666,-0.5290621751796775,0.010169407333189488
603005,0.3333556875223504,-0.1258026415380503,0.0017723723100924185,0.4873411254093351,0.6582085699207998,1.0609078949250093,1.2797801577451977,-0.13840230735062334,0.05531244112327832
603006,-0.547080064985757,-0.8639663334615757,-0.5422610291481843,0.6520602455199889,-0.26984456240409743,0.07279537476006592,-0.35687020038133144,0.9284578751656299,-0.0568742584600789
603007,0.16865572316209404,0.4853271874912976,-0.0235780097222348,-0.7053500337149209,0.6010944776985486,2.149695870125663,-0.5210195915466614,-0.3555622274303867,3.314571616797918
603008,0.048523202879831966,0.1307515628315163,-0.0906937012208144,0.3275398333524728,-0.4657944051751655,0.16630448624444355,0.8224129841914812,-0.820467674744236,-0.3376342887973308
603009,-0.5280981216280602,0.15404351770826985,0.1533740486027152,0.8927192272355,1.0341269398547241,0.41412934440163934,0.6226403152382165,0.15393766026349576,0.2852808202983227
603010,0.3777484714797831,-1.98581928233054,,0.40386713803042346,-0.8930810209577178,,0.7262300777473057,-1.263108311660376,
603011,0.3903471586622684,-0.3424399036026537,-0.2282561015918539,0.4823386132127994,-1.9402250634942468,0.025205780911290672,0.7335797823461266,-3.114828475980312,-0.08263545947082622
603012,-0.2099884931314092,0.0017523752523652195,-0.034255290924411486,0.7358790030523097,0.40094291911846974,1.354626564795326,-0.4506077509759294,0.17462038593400056,1.8307586883741591
603015,-0.009328947282345571,0.08408092775943443,0.07228174922813964,-0.19027505459459346,0.5128951875723406,0.2059323359949143,-0.07732599365106274,0.1673863632738496,0.0973622478377239
603016,0.043106592536104826,,,0.3843201488516569,,,0.5225849129298124,,
603017,-0.04161149347031917,-0.2394528971701099,-0.08866530663562656,-1.0541337092351328,0.8692462599401587,0.1406056616637325,-0.030877411581493062,0.2597153112693672,0.317270528307498
603018,0.27443694950228525,0.12861327319470706,0.11545883194069548,-0.9878464350559168,0.12472336019376838,0.3781322297872775,-0.2302758355300071,-0.2244518657084452,-0.14454562616551594
603019,0.4575936818580696,-0.3642960606044255,-0.20590749282777893,0.13306107291703334,-0.17037521694141086,0.1934728202502593,1.2330380757944124,0.3324699133781997,0.8901748905315194
603020,0.13862837935528358,-0.17378094241815348,-0.146210776516166,-0.001411364773854013,0.4678671161445241,0.9945453550401476,0.05712977363956305,0.11572179703940975,0.03870523391520953
603021,-0.3342303123291284,-0.4070451493612569,-0.03924261672485944,0.026850386346739183,1.1512053229054129,0.3640380590656775,-0.4019769573703279,1.7444325864364298,1.3575467332844808
603022,-0.2263253783648244,-0.1853609039510608,0.14238269172029305,0.002218749696406804,0.6933101453066609,1.6172980986352594,-1.007527309988806,0.10572224558907282,1.5146874654519795
603023,0.052898267637020914,0.6263185575379147,0.4072854551617053,0.8758830665603017,1.0220313970696029,0.7701972664692778,-0.1956713798628735,0.9873894143127512,0.7483894176215333
603025,0.3551085468858477,0.15397006721647455,0.39328244160788217,-0.6904390610042782,0.5848873449897479,0.2470013876878193,-0.5014654791138152,0.3277906497097268,0.18438148449691405
603026,-0.5429578206040263,-0.039802761522036656,-0.08531418475655063,1.370637663054591,-0.33594061858239216,0.8438613125820277,0.1290160881188197,0.8800671976162139,0.4960823695209191
603027,0.34841983022406586,0.2554972747445664,0.4967177725669815,-0.11309189283057458,0.7924343718955013,0.10094419255183526,-0.16644557059895368,0.8525390129043061,-0.1033715026944008
603028,-0.08876334902403116,0.1946823203135535,0.4143945269772537,1.2294812437683442,-0.2749407820689741,0.4402339278919642,0.3773742300483265,0.31927130842412305,0.3348590172118321
603029,-0.09930334535351526,-0.2869147620536884,-1.1847491286095426,0.9225410097609644,-1.1436012281498578,3.965496055068723,0.810579803302472,0.9813580156265841,3.7708384813922167
603030,0.4133938984230845,0.11889032132792858,0.03914237022151619,0.42427052201827387,-0.491327205737369,-1.210457459458103,1.150736433721863,-0.9446767410156752,-1.0852162242000798
603031,-0.059960536515116125,-0.2202020681832494,-0.4684118139057691,-0.27952728314803543,-0.057203767144365585,2.1679947968888094,0.21067693616658856,-0.5661787159951535,3.26491928175998
603032,-0.7342666168121318,,,0.6097933220605706,,,0.8410244207224112,,
603035,-0.3159080893715064,-0.0020013604483228864,,1.21647224835158,-0.2341758179251757,,-0.5027893968028693,0.2269764758096384,
603036,-0.18356177992317246,-0.5306449777138643,,2.6420784777808466,-0.2471551344620017,,0.3872422752615348,0.6394098984619891,
603037,0.051656797420253586,-0.02384213903970988,,0.7745283783837852,0.15913389020838015,,0.4385820194186221,-0.5123225460853267,
603038,-0.05095252049618276,-0.12146034702007392,,-0.3934636066151859,-0.13583090215387927,,0.2353670889791905,-0.05844227877979781,
603039,0.11831293834953348,-0.6378201154783418,,0.3993264031221219,1.1924473114267342,,0.7837421426619763,2.0051602384286213,
603040,-0.2597041049926232,-0.3785796930392419,,1.0860891192554754,1.0971324117294887,,0.17794705985891718,1.151171621330725,
603041,-0.23284047037930025,-0.0808059319465888,,0.04741305460182919,0.4014341689938591,,0.2566917663623847,0.3675011899480681,
603042,-0.7234951069293575,-0.4593201523009529,,0.4772228282232944,1.527284032645654,,1.0309753451300565,1.8606457661389848,
603043,0.3028745043482324,-0.22001587552215812,,0.5090525590731189,0.3667802757985704,,-0.005555893124213725,-0.5568107375983808,
603050,-0.4689507079824925,-0.6184425850891404,,1.0279960537580195,0.8404397316409757,,-0.1158591952378741,0.6976570136302768,
603055,-0.2506295461434356,,,0.6152089072050942,,,-0.4437520851845726,,
603056,-0.21941918251413475,,,0.2530720402917147,,,0.2691105250120924,,
603058,-0.7933945747722434,-0.2907538405055313,,0.6454113008137988,0.6794193621358773,,-0.022929545578822912,1.809785891164038,
603059,-0.7793710369801894,,,0.1803505378345396,,,-0.3456288423155067,,
603060,0.019174284317414383,-0.4063920268542406,,0.450410988108501,0.5307606045236803,,-0.4298755139780688,1.48511557615859,
603063,-0.5337273249894972,,,-1.2875393780996036,,,-1.1510585263304476,,
603066,,-0.16632440313306535,0.024608922019543983,,0.7628242781824367,0.5999678803839482,,0.5994589236770861,0.21934680855408856
603067,-1.2179721856978252,-0.5388913790929788,,0.3195716015308792,-0.2579987013882024,,0.3226680198716478,1.8725121566169667,
603069,-0.05343885213026206,-1.0475046338996,-0.3759080924315146,-0.2815128365128485,-0.4823484603740381,-0.3676474548242451,0.09941920166415942,0.7602242030470313,0.5897113836747766
603076,-0.3838333620112774,,,-0.3564447153784069,,,-0.1829183053818004,,
603077,-0.02106922290720586,0.13722086766885902,0.13629165007019708,-0.37511208997319895,-0.5459938487806606,-0.3398364191249204,-0.9345544806444108,-0.07902167922710862,-0.22483530527676396
603078,0.453229939439902,0.2763303670595635,,-0.815631004185119,0.310905421101989,,-0.6712770877055353,0.4279458244735903,
603079,-0.9130981316857868,,,0.4284543530766921,,,-0.1989473973951907,,
603080,-1.6343136561110418,,,0.9258967104733375,,,-0.0968423963487805,,
603081,0.6991230618567663,-0.9970820303374016,,-0.596101812300989,-0.2177783239480043,,-0.6030011814876233,0.008403964309712759,
603083,-0.6726839389223268,,,0.25538516191814425,,,-0.39333144371709866,,
603085,-0.04047519724339227,0.4270951472095157,0.2311788548095333,0.4672137423956403,-0.8219977679918143,-0.034180994279393286,0.02600202189918948,0.4446329781737638,0.0933079440288816
603086,0.21633249178816105,-0.3670015782597742,,-0.34002932032029604,-0.09114661853725498,,0.3212003522523038,-0.10258020441451612,
603088,0.2585626405634357,-0.2082300140549284,-0.05710180620227918,0.3191200075977335,0.2299855889662596,-0.5068594773278431,0.6779501922967021,-0.5739192597890646,-1.00711328608631
603089,-0.4851784853710236,-0.2940868277040525,,1.1520409408648675,0.2280353295623557,,0.7764570002095493,2.259644013362238,
603090,-0.2777866206398425,-0.34721901578674624,,1.0759499404336406,-1.0462626170922893,,-0.2514455802918005,0.7248950325456601,
603096,0.14476949265865774,-0.4117392854108463,,0.3653405947094937,1.9961260418024185,,0.5414928777793708,1.9241603744623241,
603098,-0.07958541102184769,-0.366679876444702,,0.5007525890618746,1.334668773573565,,0.08807229245738442,1.2093500367363716,
603099,-0.3187447730668966,-0.0455270398369495,0.17990913642615214,1.6182649538332299,0.4858997762399316,0.5934246338021233,1.084820236682855,-0.01012631907767884,0.1283553274536912
603100,-0.0474208595660347,-0.009656094985016649,0.22333530431536308,0.4729935282339034,-0.3590925960933064,1.337230213550895,0.9929978513406362,0.5925806931652574,1.3837998826843587
603101,-0.2975676991602602,-0.2515098809163833,0.09063337154959147,0.37916699100112794,0.16114348675920784,0.06923529318748785,0.2954691591909272,-0.23574808273683925,0.4960423384026408
603103,-0.6052238140854785,,,0.7751809021689223,,,-0.3117937256881122,,
603106,-0.6332297941026885,,,0.13499957529892664,,,-0.07773188967827578,,
603108,,-0.7452168702001971,-0.3303642671617765,,0.8052591300927104,0.6220445691888629,,1.1983758694120432,0.8471941935700816
603110,0.2304616997233302,,,-0.004256566922318095,,,0.8603458639731392,,
603111,-0.06584902591409257,0.3634433763742243,0.1205949677938908,0.059419273592879615,-0.3981757849541256,-0.5238437072547437,0.3697075258364501,-0.7499415953837646,-1.008900826347436
603113,-0.15659290312304835,-0.1965630458885284,,0.6298430557985485,0.3550023612130473,,-0.3874760115964729,2.058644231604987,
603116,0.272275886695055,-0.04719691762386608,0.13721134825948325,0.060087711498528124,0.1989396504069712,0.4866626527842362,-0.11306762767748853,-1.0311900019561528,0.10185302375729348
603117,-0.4721238812034211,0.293834205349404,0.3194223462139705,0.06133143431948645,0.5324765363430343,0.5735371670149274,-0.6315521689612554,0.42882713588948107,0.10015374525671762
603118,-0.12925089528559386,-0.13802537632500714,-0.05719262086323194,0.576549625775636,0.5853152089804993,-0.14686294238159314,0.7367946848532781,0.5244332054864795,-0.08400365308214171
603123,-0.02403104211084542,-0.07836317999352407,-0.06038954734367007,0.6990276027159815,-0.3855457175833751,1.5991276258806686,-0.3956379329563409,0.0233578990456468,0.6850491575005817
603126,0.06380480962632629,-0.1424174226158557,-0.02485453338650601,-0.3010192698913431,0.588522531388978,0.6293630871811816,0.03886565004192148,0.7097042278113997,0.10297644410798164
603127,0.5530744046622812,,,0.5623163708530603,,,0.14914611042859074,,
603128,-0.6239633929749734,-0.03607478293863186,0.027998999724380427,1.2277430862350645,-0.07957306768806653,0.8069380317539854,0.35925608881550364,1.3306565739208032,0.888452580576545
603129,0.21762817640042564,,,-1.3657941853920652,,,-0.9170571450104712,,
603131,-0.08100653326450424,,,-0.9770134704009034,,,-0.6715941144661491,,
603133,0.1587317485420746,0.43844787381639627,,-0.3502348747131957,0.0915918869305939,,-0.2110654638918808,0.9357840632870121,
603136,-0.15452606254370882,,,-0.08867425616410284,,,0.120944504598971,,
603138,-0.4888992841028658,-0.28466852255162745,,0.2871204229044476,1.7967472602708794,,0.01517384837585787,0.2656271755280899,
603139,-0.41093805037295306,-0.2665737334255088,,-0.07127207818553223,-0.4052824146395737,,0.5152871335906893,1.2111666911955683,
603156,-0.3804192420129629,,,0.8430651316150062,,,0.1360684810038511,,
603157,-0.7226760339291266,,,2.454720722141805,,,0.865443305339388,,
603158,0.3612377271548589,0.0701914712390944,0.23692001936762802,2.6099173506028643,-0.2837527871845689,-0.14344099188154022,2.899441523137061,-0.7688650225261947,-0.3514378691419079
603159,-0.10109445911225318,-0.394006166645614,0.3960073584775297,1.204941890767887,-0.4549052014964425,-0.6089839625993894,0.2624840852326364,-0.30251005111459983,-0.00949954528383284
603160,0.5730990400743281,0.3680088617469531,,0.3826773667590024,-0.2666940876051281,,0.1394528329104489,-0.3602865081978529,
603161,-0.4547454400497579,,,1.2983009573534916,,,1.2980363017955479,,
