code,size,size_cpi,size_ff,size_ffcpi
600270,9.852513223063331,9.896321213047946,9.851082948767726,9.894890938752338
600271,10.651916295334763,10.695724285319374,10.750834082738937,10.794642072723546
600272,7.035268599281098,7.079076589265706,7.148345743900068,7.19215373388468
600273,9.450101589861923,9.493909579846537,9.371526184267953,9.415334174252566
600275,7.2473588791915535,7.291166869176165,7.389009395985881,7.432817385970492
600276,12.171314283621554,12.215122273606164,12.533320960135136,12.57712895011975
600277,9.624756551447968,9.66856454143258,9.547654157966804,9.591462147951413
600278,8.356148508799956,8.399956498784569,8.323726716902259,8.36753470688687
600279,7.904507592020848,7.948315582005459,8.031624593287328,8.075432583271937
600280,8.22472322996153,8.26853121994614,9.211687472229071,9.255495462213686
600281,7.518367910224973,7.562175900209586,7.548631566407923,7.592439556392533
600282,9.623770262823024,9.66757825280764,9.748634801481195,9.792442791465813
600283,8.282369818266151,8.32617780825076,8.251542353879305,8.295350343863918
600284,8.478965694939934,8.522773684924546,8.462705174068153,8.506513164052766
600285,8.289618112873894,8.333426102858507,8.470253021052518,8.514061011037128
600287,7.6584451417637025,7.702253131748312,7.754692091342203,7.798500081326813
600288,8.010996836033911,8.05480482601852,8.128457758625823,8.172265748610435
600289,7.254748200039897,7.298556190024509,7.222225011780767,7.26603300176538
600290,7.801694126323272,7.845502116307883,8.59815231105603,8.641960301040642
600291,9.217592669378528,9.261400659363137,9.478685287413684,9.522493277398294
600292,8.255679655176849,8.29948764516146,8.430195299426593,8.474003289411206
600293,7.611104120195407,7.654912110180019,8.619677901706902,8.663485891691513
600295,8.43163530305459,8.475443293039202,8.612845130995852,8.656653120980467
600297,10.4062577374995,10.450065727484112,10.643090087288188,10.6868980772728
600298,9.942302519443228,9.986110509427835,10.288859064720848,10.33266705470546
600299,10.334887642962316,10.378695632946927,8.808050947044185,8.851858937028796
600300,8.458512678594671,8.50232066857928,8.603502989023264,8.647310979007875
600301,7.265220393653733,7.309028383638345,7.097268778313012,7.141076768297625
600302,7.323515833301805,7.3673238232864176,7.302753843422222,7.346561833406834
600303,7.79377977444219,7.837587764426803,8.127691190247036,8.171499180231649
600305,9.005652678726364,9.049460668710973,8.878693050707769,8.922501040692381
600306,7.028467726385754,7.072275716370367,7.045615457628727,7.089423447613338
600307,9.389574892105141,9.433382882089752,9.484408994732194,9.528216984716806
600308,8.532848440018677,8.57665643000329,8.668102487057723,8.711910477042334
600309,11.245373002559091,11.289180992543704,11.729478235928548,11.773286225913159
600310,7.999675223789121,8.043483213773731,8.092456957240088,8.136264947224701
600311,7.830412899138495,7.874220889123107,7.589250842321607,7.63305883230622
600312,9.302365542039409,9.34617353202402,8.942857734356568,8.986665724341178
600313,7.715424022373419,7.759232012358031,8.003271292467039,8.04707928245165
600315,9.81602605553041,9.85983404551502,10.188725760306788,10.2325337502914
600316,8.866759682865467,8.91056767285008,8.807398166171918,8.851206156156529
600317,9.590757146215996,9.634565136200608,9.590757146215996,9.634565136200608
600318,8.144992632140516,8.188800622125129,8.688018923696708,8.731826913681319
600319,7.280512880879206,7.324320870863818,7.759982436113822,7.803790426098436
600320,9.262053174407928,9.305861164392539,9.358700763248619,9.402508753233233
600321,7.891208648486597,7.935016638471207,7.9408055896259695,7.984613579610581
600322,8.186888893890004,8.230696883874613,8.70568268730517,8.749490677289781
600323,9.282724675251565,9.326532665236176,9.364137133467448,9.40794512345206
600325,9.476278942532632,9.520086932517243,9.602165028007528,9.64597301799214
600326,8.63189443790146,8.675702427886073,8.539819759009596,8.583627748994209
600327,8.018870087740892,8.062678077725504,8.196325454428694,8.240133444413305
600328,8.006538503039959,8.050346493024572,8.294950236942924,8.338758226927535
600329,8.859278057722252,8.903086047706863,9.28262321330575,9.326431203290358
600330,8.610879721086508,8.654687711071121,8.828563750541438,8.872371740526049
600331,8.319873320111485,8.363681310096098,8.568433684409818,8.612241674394431
600332,10.553345373695556,10.59715336368017,10.6154165076366,10.659224497621214
600333,7.993138694010957,8.03694668399557,7.907265066744312,7.951073056728923
600335,8.768038732453366,8.811846722437977,9.240985295824537,9.284793285809153
600336,7.8111535673109564,7.85496155729557,7.9648802511579575,8.008688241142572
600337,8.828615603190089,8.872423593174704,9.053711276245288,9.0975192662299
600338,9.448406515108315,9.49221450509293,8.095801930725706,8.139609920710319
600339,8.636648747630023,8.680456737614636,8.84926880130902,8.893076791293632
600340,11.2279516384409,11.271759628425515,11.23967052265068,11.283478512635293
600343,8.48680990682251,8.53061789680712,8.675688864360259,8.71949685434487
600345,8.390159500076917,8.433967490061528,8.599174941009231,8.642982930993844
600346,9.401360773871296,9.445168763855907,9.50879953886346,9.552607528848073
600348,9.40271126462314,9.44651925460775,9.752417539245776,9.796225529230387
600350,9.996017339263842,10.039825329248453,9.877411596717565,9.921219586702176
600351,8.396390372550691,8.4401983625353,8.521965784454375,8.565773774438986
600352,10.35439285325282,10.398200843237431,10.56816621632476,10.611974206309373
600353,7.682225639368818,7.726033629353433,7.913854392578695,7.957662382563306
600354,7.563448531504394,7.607256521489006,7.737505788310517,7.78131377829513
600355,7.442814592488539,7.486622582473153,7.594904693851385,7.6387126838359976
600356,7.374798361380641,7.418606351365253,7.527314674375337,7.571122664359951
600358,7.326886577854116,7.370694567838727,7.780420089003303,7.8242280789879155
600359,7.391063440373899,7.434871430358511,7.439293222031408,7.483101212016018
600360,8.2413735269032,8.285181516887809,8.448039655594892,8.491847645579503
600361,7.721831138027809,7.7656391280124195,7.92891725403986,7.972725244024472
600362,10.215017582787103,10.258825572771718,10.401005157228699,10.444813147213312
600363,8.174086918154499,8.217894908139112,8.318187262128257,8.36199525211287
600365,7.280697195384741,7.324505185369352,7.479864131165026,7.523672121149637
600366,8.507318205844543,8.551126195829154,8.704171060741615,8.747979050726228
600367,7.6425202972950865,7.686328287279696,7.786644825358131,7.830452815342742
600368,8.147777557046675,8.191585547031286,8.189250805560714,8.233058795545325
600369,9.885577101195386,9.92938509118,9.986617955905704,10.030425945890313
600370,7.74587180677549,7.789679796760103,7.738951361588076,7.782759351572688
600371,7.248948497070161,7.292756487054772,7.535029288154968,7.578837278139581
600372,10.036011891314603,10.079819881299214,10.042147495324027,10.085955485308641
600373,9.794063220193758,9.837871210178367,9.781688738675014,9.825496728659623
600375,7.578762622096875,7.6225706120814865,7.923721474385098,7.96752946436971
600376,9.81489530863461,9.858703298619222,9.792390842996998,9.836198832981609
600377,10.524607367900858,10.568415357885467,10.448299174712076,10.492107164696684
600378,7.8781842978118695,7.92199228779648,7.949876228913277,7.99368421889789
600379,7.363844905897308,7.4076528958819186,7.431741011402023,7.475549001386634
600380,9.466649400449684,9.510457390434297,9.82703792106778,9.870845911052392
600381,8.115940954690421,8.159748944675032,7.471214847262561,7.515022837247173
600382,7.877883890040207,7.92169188002482,8.190195386683667,8.23400337666828
600383,10.6789124940991,10.72272048408371,10.736475076745599,10.780283066730213
600385,7.225105921922553,7.2689139119071635,7.306906241428957,7.350714231413572
600386,7.8925446802455035,7.9363526702301135,8.05098905494746,8.09479704493207
600387,8.016872398205383,8.060680388189994,8.172112996396669,8.215920986381278
600388,9.287160326308184,9.330968316292797,9.517568070319758,9.561376060304367
600389,8.51748914761688,8.561297137601493,8.635536070331135,8.679344060315747
600390,8.18150301330753,8.225311003292141,8.289016381983501,8.332824371968112
600391,8.190995900677805,8.234803890662416,8.477075592501137,8.52088358248575
600392,9.394016631579118,9.43782462156373,9.76558942989437,9.809397419878982
600393,7.647306813261122,7.691114803245733,8.18236475102143,8.22617274100604
600395,9.023023537933268,9.06683152791788,9.214946228714556,9.258754218699169
600396,7.952377362673397,7.996185352658013,7.875536556188598,7.919344546173207
600397,7.676989294597328,7.720797284581939,7.555184420809157,7.59899241079377
600398,10.547932479062432,10.591740469047043,10.9549686792543,10.99877666923891
600399,8.503144975690178,8.546952965674791,8.86061923276886,8.904427222753473
600400,9.133709896677146,9.177517886661759,8.937492267503822,8.981300257488432
600403,9.079580166919195,9.123388156903813,9.244956046272263,9.288764036256877
600405,7.72440094419154,7.768208934176152,7.9490104128861585,7.992818402870768
600406,10.764495882840741,10.80830387282535,10.45883443909254,10.50264242907715
600408,7.870043708288598,7.913851698273209,7.4392607921961424,7.483068782180754
600409,9.363360491532381,9.40716848151699,9.772316004144775,9.816123994129393
600410,8.770072029591839,8.813880019576454,9.16655313651284,9.210361126497453
600415,9.852026742539675,9.895834732524284,10.06306291072557,10.106870900710183
600416,8.422495342499083,8.466303332483696,8.754249934237066,8.79805792422168
600418,9.116780100987944,9.160588090972556,9.419422473259427,9.463230463244038
600419,7.955037216435749,7.998845206420361,8.133390811895637,8.177198801880248
600420,8.567841930222462,8.611649920207075,8.696987350362614,8.740795340347223
600421,7.312083741353216,7.355891731337827,7.067831226828773,7.111639216813384
600422,8.452915476799022,8.496723466783633,8.563679435026316,8.607487425010929
600423,8.02322960112543,8.067037591110044,7.649963025244963,7.693771015229576
600425,8.303964066845305,8.347772056829916,8.310766813748508,8.35457480373312
600426,9.877522211870874,9.921330201855485,10.254129735309023,10.297937725293632
600428,8.611402907750874,8.655210897735484,8.699695515204187,8.7435035051888
600429,8.488515900529366,8.53232389051398,8.597149741532164,8.640957731516776
600433,8.431515197803028,8.475323187787641,8.55145042416324,8.595258414147851
600435,9.308905358237423,9.352713348222037,9.405319087905443,9.449127077890056
600436,10.864320127706337,10.908128117690943,11.120316787448543,11.164124777433157
600438,10.01661788826244,10.06042587824705,9.834296331557788,9.8781043215424
600439,8.006288037821166,8.050096027805777,8.371978818923074,8.415786808907686
600444,7.243033553113728,7.286841543098339,7.098912684438491,7.142720674423102
600446,8.978734900638141,9.02254289062275,9.126247053310097,9.170055043294711
600448,7.814276306329208,7.858084296313819,7.637141684396122,7.680949674380733
600449,8.167407116069922,8.211215106054535,8.234317313353166,8.278125303337777
600452,8.17481555217833,8.218623542162941,8.382426750719441,8.426234740704052
600455,7.2250821354158195,7.268890125400431,7.2228057856962335,7.266613775680847
600456,8.778435197156142,8.822243187140753,8.738551574264969,8.782359564249582
600458,8.408369302978523,8.452177292963135,8.490452135197069,8.53426012518168
600459,8.23194107090511,8.275749060889723,8.206345523223519,8.25015351320813
600460,9.222960814115256,9.266768804099867,9.630066611680881,9.673874601665492
600461,8.09162741160107,8.135435401585681,8.224249299842754,8.268057289827365
600462,7.491924743027438,7.53573273301205,7.599069380478765,7.642877370463379
600463,7.497939068483977,7.541747058468587,7.5186723612731114,7.562480351257722
600466,9.6800441719026,9.723852161887214,9.82190508992314,9.865713079907753
600467,8.162341250511556,8.206149240496169,8.12843970011433,8.172247690098942
600468,8.359745068326946,8.403553058311557,8.392836324401078,8.43664431438569
600469,7.593534719279098,7.6373427092637085,7.629699996366469,7.6735079863510816
600470,7.578656850594762,7.622464840579374,7.565233830262621,7.609041820247233
600475,7.0493094578198825,7.0931174478044925,7.3144840283592725,7.3582920183438825
600476,7.555853261724164,7.599661251708777,7.8487868954522835,7.892594885436895
600477,8.68456442870427,8.728372418688881,8.96776266487183,9.01157065485644
600478,8.653781066984141,8.697589056968754,8.86706929070037,8.910877280684982
600479,8.085676230594244,8.129484220578854,8.252462793260962,8.296270783245571
600480,8.143409201745435,8.187217191730047,8.154700425293129,8.19850841527774
600481,8.5934597395961,8.63726772958071,8.508902351186508,8.552710341171121
600482,9.895694465159156,9.939502455143767,9.67157855230007,9.715386542284683
600483,9.2776206544861,9.321428644470712,9.064718596917887,9.108526586902498
600486,9.364844661276242,9.408652651260851,9.760347046762767,9.80415503674738
600487,10.364656895381838,10.408464885366447,10.553674413362149,10.597482403346758
600488,8.192380608082283,8.236188598066894,8.281246501083489,8.325054491068101
600489,10.29589298915783,10.339700979142439,10.066318547611377,10.110126537595988
600490,8.822577473595533,8.866385463580144,9.377312222488984,9.421120212473594
600491,8.766433559208814,8.810241549193426,8.79841302853035,8.84222101851496
600493,7.439982251408002,7.483790241392616,7.477604243197589,7.5214122331822
600495,8.510302412437243,8.554110402421854,8.442351750339936,8.486159740324549
600496,8.279509941618201,8.323317931602817,8.412083022196905,8.455891012181517
600497,9.779656533644076,9.823464523628688,10.064285168598586,10.108093158583195
600498,10.354072753253137,10.397880743237746,10.152282697641947,10.196090687626556
