code,size,size_cpi,size_ff,size_ffcpi
600998,9.909196425864607,10.032665664031208,8.72687864016131,8.85034787832791
600999,10.785923736388533,10.909392974555132,10.788812520193762,10.912281758360365
601000,9.093012936393322,9.21648217455992,7.910488237243775,8.033957475410372
601001,9.211212591482132,9.334681829648732,9.16850755424624,9.29197679241284
601002,8.649689340861409,8.773158579028006,8.6802649710642,8.8037342092308
601003,8.614320878553016,8.737790116719617,8.655328902628787,8.778798140795383
601005,7.9056812958589235,8.02915053402552,8.075442657979359,8.198911896145956
601006,11.51048419649778,11.633953434664381,11.388594378974135,11.512063617140734
601007,7.950854857719988,8.074324095886588,7.564757012905729,7.688226251072327
601008,8.14125285001896,8.264722088185557,7.679655458976294,7.803124697142893
601009,10.06534917930779,10.188818417474387,10.127754745528515,10.251223983695114
601010,7.135881595676577,7.259350833843175,7.0275842203454415,7.15105345851204
601011,8.315497971307897,8.438967209474496,6.8198625209630634,6.943331759129663
601012,8.347005408937818,8.470474647104416,7.6966756139752945,7.820144852141893
601018,10.281375892874056,10.404845131040657,8.735782387380734,8.859251625547332
601028,7.153821291727335,7.277290529893932,6.642492016477518,6.765961254644116
601038,7.0188493264877225,7.142318564654322,6.927557906278317,7.051027144444915
601058,7.7930658718340196,7.916535110000617,7.5787612674335225,7.702230505600122
601088,12.372229519550988,12.495698757717586,12.529275022145589,12.652744260312188
601098,10.069739007485918,10.193208245652515,8.216466405443647,8.339935643610247
601099,9.235286322229957,9.358755560396554,9.024166963517274,9.147636201683873
601100,7.264397722392732,7.3878669605593315,7.335666575920133,7.45913581408673
601101,8.803873323593459,8.927342561760057,9.160728431741273,9.284197669907872
601106,9.437711773323846,9.561181011490444,9.488484098697267,9.611953336863866
601107,8.694361895035932,8.817831133202533,8.657457338100482,8.780926576267081
601111,10.215374675690516,10.338843913857117,10.456420705608338,10.579889943774935
601113,7.908387159290043,8.031856397456641,6.946668252480736,7.070137490647334
601116,8.03157497779092,8.155044215957517,6.243778475721973,6.36724771388857
601117,10.226469198974842,10.34993843714144,10.757097450037012,10.880566688203613
601118,10.025892632292852,10.149361870459453,8.313337429009312,8.43680666717591
601126,8.626717603213704,8.750186841380303,7.691340197347528,7.814809435514128
601137,8.170963505339044,8.294432743505643,7.053672153882292,7.177141392048888
601139,9.493631629894962,9.617100868061561,9.736943454671225,9.86041269283782
601158,10.09179118100763,10.215260419174227,10.115367911571626,10.238837149738227
601166,11.976946434995744,12.100415673162342,11.978640489407375,12.102109727573975
601168,9.432436975431694,9.555906213598293,9.464364569957132,9.587833808123733
601169,10.97957527242418,11.103044510590776,10.994746233417228,11.118215471583829
601177,7.878684184891488,8.002153423058084,7.1861231082340975,7.309592346400696
601179,9.64929957098138,9.77276880914798,9.49795394208173,9.62142318024833
601186,10.73127827115129,10.854747509317887,10.647048129111566,10.770517367278163
601188,7.976485513168327,8.099954751334922,7.880341652615423,8.003810890782022
601199,8.191427593634597,8.314896831801196,7.000737533086988,7.1242067712535855
601208,8.335358364150245,8.458827602316845,7.485464957843993,7.6089341960105905
601216,9.5651575914128,9.6886268295794,8.226225727972928,8.349694966139525
601218,8.506917052293321,8.630386290459917,6.921375895790808,7.044845133957407
601222,7.7439891210821905,7.86745835924879,7.471331215169197,7.594800453335796
601231,8.00530300120041,8.128772239367008,7.420150070959481,7.543619309126076
601233,8.5544224074703,8.677891645636898,7.886215941597038,8.009685179763636
601238,8.390601364779549,8.514070602946148,8.40015775273958,8.523626990906179
601258,9.427539087719573,9.551008325886169,8.346744172297173,8.470213410463773
601288,13.46958786893764,13.59305710710424,11.04935941366319,11.17282865182979
601299,10.69880274503261,10.82227198319921,10.566256906578195,10.689726144744792
601311,8.050775773620332,8.17424501178693,7.972736189819153,8.096205427985751
601313,7.584920963018076,7.708390201184675,7.555553666805418,7.679022904972018
601318,12.159411531274671,12.282880769441268,12.022003155991454,12.145472394158055
601328,11.733019152574649,11.856488390741243,11.799050178618069,11.922519416784668
601333,9.568025977724169,9.69149521589077,9.472715797919848,9.596185036086444
601336,10.01125413863355,10.134723376800148,10.210801314145586,10.334270552312184
601339,7.341924455218656,7.465393693385256,7.0321828573571885,7.155652095523786
601369,9.140411630199212,9.263880868365812,9.311243886243169,9.434713124409766
601377,9.961687024287189,10.085156262453788,9.62493305672649,9.748402294893088
601388,7.3791901335361345,7.502659371702732,7.302613633839084,7.426082872005683
601390,10.686402893331172,10.809872131497777,10.610661506332745,10.734130744499344
601398,13.755718682299745,13.879187920466347,13.870615309760929,13.994084547927525
601515,7.604000156720231,7.727469394886827,6.915063508696628,7.038532746863228
601518,7.903018361286452,8.026487599453052,7.8757439433667935,7.999213181533393
601519,9.56742464212951,9.690893880296107,7.776731254736919,7.900200492903519
601555,9.076246626975484,9.199715865142082,9.031985298277064,9.155454536443663
601558,7.102463141127138,7.225932379293735,7.378835828141407,7.502305066308002
601566,8.737903878514793,8.861373116681392,7.303210535265795,7.426679773432393
601567,7.174112790584183,7.297582028750781,6.988080654393692,7.11154989256029
601588,8.829987300682873,8.953456538849471,8.883030036667355,9.006499274833953
601599,7.85391544445857,7.977384682625169,7.010515095752402,7.133984333919001
601600,10.272744181435632,10.396213419602232,10.314889802883105,10.438359041049704
601601,11.566379270771275,11.689848508937875,11.501844459371213,11.625313697537816
601607,10.08091602938241,10.204385267549009,9.92528814531444,10.048757383481037
601608,7.7518151828415105,7.875284421008109,7.527713295923721,7.65118253409032
601616,8.121662711067653,8.24513194923425,7.545638851775693,7.66910808994229
601618,10.225799286527256,10.349268524693855,10.171405214461457,10.294874452628058
601628,12.582896205923538,12.70636544409014,12.56050451560864,12.683973753775241
601633,9.072980167368476,9.196449405535075,9.285103356562416,9.408572594729014
601636,7.113293782871732,7.236763021038331,6.843483388961997,6.966952627128595
601666,9.155701654210668,9.279170892377266,9.415569038542532,9.539038276709134
601668,11.4093048170865,11.5327740552531,11.493742645553455,11.617211883720053
601669,9.033408663816603,9.156877901983203,9.065157362131183,9.188626600297784
601677,6.804306823061348,6.927776061227949,6.644538150929869,6.768007389096468
601678,8.491013473632853,8.61448271179945,8.455147560444356,8.578616798610954
601688,10.686790704350043,10.810259942516645,10.717019706330634,10.840488944497233
601699,9.790117929431183,9.913587167597782,10.222703343758543,10.346172581925144
601700,8.380467325891907,8.503936564058508,7.117541213230772,7.241010451397368
601717,8.849673509493623,8.973142747660221,8.552560335253531,8.676029573420127
601718,9.169927668684844,9.293396906851443,7.937353267362273,8.06082250552887
601727,10.490026453471133,10.613495691637727,10.401270092703797,10.524739330870393
601766,10.661797334220838,10.785266572387435,10.502896051541287,10.626365289707888
601777,8.766041898525886,8.889511136692485,7.45078074253309,7.574249980699689
601788,10.233601043689983,10.357070281856585,10.459198583965762,10.58266782213236
601789,6.7170917202404175,6.840560958407017,6.504288173536644,6.627757411703246
601798,7.37363615886379,7.497105397030388,7.035972576782893,7.1594418149494885
601799,8.299261556936553,8.422730795103151,6.613125312383072,6.736594550549673
601800,8.521387538830005,8.644856776996605,8.606380751633893,8.729849989800492
601801,9.318153876595076,9.441623114761674,9.156211482137772,9.279680720304373
601808,10.819824373748153,10.943293611914752,10.621534497887485,10.745003736054079
601818,11.496100597038696,11.619569835205295,10.910012751825723,11.033481989992321
601857,14.023018744326508,14.146487982493104,14.021860288771991,14.14532952693859
601866,9.725364195954574,9.848833434121174,9.60110109861902,9.724570336785616
601872,9.116242554463613,9.239711792630212,8.904445179012724,9.027914417179325
601877,9.963591533430833,10.087060771597429,9.900442922349905,10.0239121605165
601880,9.008598903441104,9.132068141607704,7.501539036434188,7.625008274600787
601886,8.101992140452156,8.225461378618755,8.836844205505383,8.96031344367198
601888,10.238759068580825,10.36222830674742,10.154090616746489,10.277559854913086
601890,8.158023710133316,8.281492948299915,7.430381866657751,7.55385110482435
601898,10.525370756834072,10.648839995000667,10.692947100996648,10.816416339163249
601899,10.451907471111527,10.575376709278126,10.535106415147393,10.658575653313989
601901,9.887704868121666,10.011174106288264,9.859725895083423,9.983195133250023
601908,7.348792471315838,7.472261709482438,7.116932805807372,7.2404020439739725
601918,8.924333058998194,9.047802297164793,10.025405373507166,10.148874611673763
601919,10.039198826803796,10.162668064970397,10.021386597907568,10.144855836074168
601928,8.654647199515317,8.778116437681916,8.620145008487365,8.743614246653964
601929,9.18628185690348,9.309751095070078,8.59671899259355,8.720188230760149
601933,9.878408690360988,10.001877928527588,9.352774404614477,9.476243642781073
601939,10.56262386898049,10.686093107147084,10.591965827197816,10.715435065364414
601958,9.979799468221096,10.103268706387693,10.149838629464243,10.273307867630844
601965,7.727288384005734,7.850757622172332,7.4821189235521155,7.605588161718714
601988,13.166632638053136,13.290101876219733,13.180392538111944,13.303861776278547
601989,11.140032389809267,11.263501627975867,9.957233218376157,10.080702456542754
601991,10.485139013280962,10.608608251447565,10.83677325628108,10.960242494447675
601992,9.767379628073767,9.890848866240367,8.753490017884628,8.876959256051228
601996,7.188646470508338,7.312115708674935,6.9856685887887195,7.109137826955321
601998,11.810358286231295,11.933827524397893,11.681555035365268,11.805024273531867
601999,8.17875609652467,8.302225334691267,8.0053590492665,8.1288282874331
603000,9.011786209632287,9.135255447798883,8.0177791702596,8.141248408426199
603001,7.3703360644615055,7.493805302628102,7.405782813457253,7.5292520516238515
603002,7.1310588174977125,7.254528055664308,7.090743280319253,7.21421251848585
603003,6.649070932304082,6.7725401704706805,5.865022253055595,5.9884914912221925
603008,7.4873883098376215,7.610857548004218,6.141230628617415,6.264699866784015
603077,7.5218592522016285,7.645328490368228,6.970730078143525,7.0941993163101245
603123,6.84725148736544,6.970720725532037,6.6142024070618275,6.737671645228425
603128,7.335894704129172,7.459363942295773,6.6806037062703885,6.804072944436988
603167,7.866991888499175,7.9904611266657755,6.512740376768793,6.63620961493539
603333,6.698373905479668,6.821843143646268,6.7150211389128245,6.838490377079422
603366,7.5287746793596435,7.652243917526243,7.63526910304579,7.758738341212388
603399,6.963357918788582,7.086827156955183,6.553974428825308,6.677443666991906
603766,8.13847164881689,8.261940886983487,6.344934360097767,6.4684035982643655
603993,9.423948073248184,9.547417311414783,7.200424892944957,7.3238941311115555
900901,4.95782983942656,5.081299077593158,4.703270016550514,4.826739254717112
900903,5.808549314123187,5.932018552289785,5.798887421280424,5.922356659447024
900904,4.034790575404756,4.1582598135713535,3.9121531969528616,4.0356224351194605
900905,6.2297016948314115,6.353170932998013,5.966078531669412,6.08954776983601
900907,4.283675799258163,4.407145037424763,4.378834796172703,4.502304034339303
900908,5.224659631483922,5.3481288696505205,5.186750967502023,5.310220205668622
900909,5.1566005646795245,5.280069802846123,5.128189562846745,5.251658801013344
900910,5.042601810353452,5.166071048520051,5.0535507757423535,5.177020013908952
900911,5.575990390172783,5.6994596283393815,5.48991580140412,5.6133850395707166
900912,5.841679577849862,5.965148816016463,5.3489383299717685,5.472407568138367
900913,4.6543086704393515,4.777777908605949,3.5000914347441032,3.6235606729107017
900914,4.9674259382063966,5.090895176372995,4.7724687945989945,4.895938032765592
900915,4.186469675081651,4.30993891324825,4.079415678917491,4.2028849170840905
900916,4.629328021464327,4.752797259630926,4.431816299176397,4.555285537342996
900917,5.360626028396264,5.484095266562863,5.504020514317335,5.6274897524839345
900919,4.818535122105156,4.9420043602717545,4.6037597918497095,4.727229030016308
900920,5.4704427014267605,5.593911939593358,5.5820215376305935,5.705490775797192
900921,4.3379241349673086,4.461393373133907,4.795188794332826,4.918658032499423
900922,3.296877435535132,3.4203466737017303,3.5421568675653083,3.6656261057319055
900923,5.3935142217495535,5.516983459916152,5.247770372556424,5.371239610723023
900924,4.913541330962658,5.037010569129256,4.650639317819794,4.774108555986391
900925,5.9244872144858025,6.047956452652402,5.475305768988714,5.5987750071553135
900926,5.340732970597837,5.464202208764435,5.0286323707979115,5.152101608964509
900927,4.138203540435347,4.2616727786019455,3.8004566063821335,3.923925844548732
900929,4.747554773178345,4.871024011344944,4.50592427133012,4.629393509496718
900930,4.50788365448671,4.631352892653308,4.228875455179707,4.352344693346305
900932,6.642419002458793,6.765888240625391,6.465531161240738,6.589000399407334
900933,6.1809934021512865,6.3044626403178885,6.099026637520647,6.2224958756872475
