code,size,size_cpi,size_ff,size_ffcpi
600198,8.767219909620955,8.891688648120637,8.642561838546928,8.767030577046613
600199,8.336599006655815,8.461067745155496,8.923793692055623,9.048262430555306
600200,8.616803954079641,8.741272692579322,9.007670262127695,9.132139000627378
600201,8.989702977625509,9.114171716125194,8.662986916395148,8.78745565489483
600202,7.4922221840185985,7.616690922518281,7.500732875434296,7.625201613933978
600203,7.621792441532249,7.746261180031931,7.371487093953992,7.495955832453674
600206,8.321360772594335,8.445829511094017,8.059102322634113,8.183571061133794
600207,7.570649416371063,7.695118154870744,7.526609854960227,7.651078593459909
600208,9.830059236671428,9.954527975171107,9.869668375226206,9.994137113725886
600209,8.061885651699399,8.18635439019908,8.093338447708776,8.217807186208457
600210,8.355318531978988,8.479787270478669,8.299748679682057,8.424217418181739
600211,7.825009694364144,7.949478432863827,7.395942922354671,7.520411660854354
600212,7.416388064234183,7.540856802733865,7.242034677375747,7.366503415875428
600213,7.270034489640701,7.394503228140382,7.018938807942753,7.1434075464424325
600215,7.4849729157329365,7.609441654232618,7.528402473884856,7.652871212384538
600216,9.063101324692619,9.1875700631923,9.130775650965488,9.255244389465167
600217,8.164924525560322,8.289393264060003,7.977325911665523,8.101794650165205
600218,7.861705505942619,7.986174244442301,7.753429536324669,7.877898274824351
600219,9.152578335051293,9.277047073550976,9.112858138770834,9.237326877270517
600220,8.594806092267872,8.719274830767553,8.270145015155329,8.394613753655014
600221,9.919200967643807,10.04366970614349,9.67529035679488,9.79975909529456
600222,7.918109322734692,8.042578061234375,7.706535223137076,7.831003961636758
600223,8.117683156609239,8.242151895108922,8.277362236653435,8.401830975153116
600225,8.256094742466143,8.380563480965826,7.773104351480009,7.8975730899796925
600226,7.73866620685455,7.863134945354233,7.526941316608423,7.651410055108105
600227,7.835201207646098,7.959669946145782,7.879326011359812,8.003794749859495
600228,7.797668687938079,7.922137426437758,8.957779698883277,9.082248437382964
600229,7.6819792923238825,7.806448030823565,7.6198709056725455,7.744339644172228
600230,7.927416354635183,8.051885093134867,7.939503902793201,8.063972641292883
600231,7.70120291717211,7.825671655671793,7.84017403230525,7.964642770804932
600232,7.457270559531318,7.581739298031,7.267765371126008,7.39223410962569
600233,7.241294647518713,7.365763386018393,7.286362932920419,7.410831671420102
600234,7.5296760777698575,7.65414481626954,6.860160494561563,6.984629233061244
600235,7.488918389834213,7.613387128333894,7.434648327558707,7.55911706605839
600236,8.061590003508396,8.186058742008079,8.200887657768396,8.325356396268077
600237,8.04408715467726,8.168555893176944,7.600902459542082,7.725371198041762
600238,7.970846377481762,8.095315115981442,8.014169060049754,8.138637798549436
600239,8.258910133683374,8.383378872183055,8.369799049360473,8.494267787860153
600240,8.767700320140753,8.892169058640434,8.71301699291511,8.837485731414793
600241,7.0841627151231545,7.208631453622838,6.945004819882038,7.069473558381717
600242,7.3466891600196575,7.4711578985193405,6.38352425297205,6.507992991471733
600243,7.21314256009641,7.337611298596091,7.30320338401459,7.427672122514273
600246,8.238602467136225,8.363071205635908,8.238602467136225,8.363071205635908
600247,7.1076572326743985,7.2321259711740815,7.272377593742641,7.3968463322423235
600248,7.6676039351187715,7.792072673618453,7.651120042559563,7.775588781059244
600249,7.700521524570795,7.824990263070476,7.7066129139641975,7.831081652463879
600250,7.294350192943188,7.418818931442868,7.200444997220478,7.324913735720159
600251,8.57225677930629,8.696725517805971,8.51803723511112,8.642505973610799
600252,9.532401316543117,9.656870055042797,9.625983883276877,9.750452621776557
600255,8.235176374390791,8.35964511289047,7.607758900338569,7.732227638838251
600256,9.942926564937318,10.067395303437001,10.594932978182202,10.719401716681883
600257,7.931775478330718,8.0562442168304,7.846992514519512,7.9714612530191955
600258,8.272052977670064,8.396521716169747,8.015996394681384,8.140465133181067
600259,9.035962222620062,9.160430961119744,9.123740328559117,9.2482090670588
600260,8.224274712889201,8.348743451388883,8.18533684516278,8.309805583662461
600261,9.282248081326028,9.40671681982571,8.809304591397664,8.933773329897345
600262,6.757676298524933,6.882145037024614,6.810693566139006,6.935162304638688
600265,6.976208004616579,7.100676743116263,6.7946134562152425,6.919082194714924
600266,8.994191302144928,9.118660040644613,9.115646762053577,9.24011550055326
600267,9.389812379324397,9.514281117824076,9.276231030438927,9.40069976893861
600268,8.069432991813049,8.193901730312728,8.245772476825135,8.370241215324818
600269,8.76754237688904,8.892011115388724,8.834351046158648,8.95881978465833
600270,8.308803994815133,8.433272733314817,7.703754261507556,7.828223000007237
600271,9.772501489239328,9.896970227739013,9.409793344496428,9.534262082996113
600272,7.489300282960781,7.613769021460463,7.148345743900068,7.272814482399749
600273,8.02983992383539,8.15430866233507,7.319103050248457,7.443571788748139
600275,7.5565471520920315,7.681015890591713,7.970838443921587,8.09530718242127
600276,10.722460379854788,10.846929118354463,10.48543076936867,10.609899507868352
600277,9.217684539436801,9.342153277936482,9.140175402422015,9.264644140921698
600278,8.464204774804681,8.588673513304363,7.77465406565297,7.8991228041526504
600279,8.240222153148741,8.364690891648422,6.685135203130736,6.809603941630418
600280,8.581859606874982,8.706328345374661,8.779050333472739,8.90351907197242
600281,7.811621027454701,7.9360897659543825,7.708572652340938,7.833041390840617
600282,8.681205439458651,8.805674177958332,8.01718880628183,8.141657544781513
600283,7.725559680421449,7.85002841892113,7.719242540020188,7.8437112785198675
600284,8.8033750591234,8.927843797623082,8.462373687252128,8.58684242575181
600285,7.8990295424530945,8.023498280952778,7.879092827955338,8.00356156645502
600287,7.912047899127615,8.036516637627297,7.8390470071825264,7.963515745682208
600288,8.070085752403916,8.194554490903599,7.882834029502102,8.007302768001784
600289,8.441495863058657,8.56596460155834,8.295472005560505,8.419940744060186
600290,8.479640145971844,8.604108884471525,7.625805274428647,7.750274012928329
600291,8.111664081259987,8.236132819759668,7.931644021454312,8.056112759953992
600292,8.356200228803255,8.480668967302936,8.410841237779492,8.535309976279175
600293,7.473301044082858,7.5977697825825405,7.615357633287243,7.739826371786925
600295,8.419562721820322,8.544031460320003,8.31585027006088,8.440319008560563
600297,7.852633467708205,7.9771022062078885,7.646353722445999,7.7708224609456815
600298,8.420516277255869,8.54498501575555,8.542247338645085,8.666716077144766
600299,7.622559523170577,7.747028261670259,7.705941131913914,7.830409870413598
600300,8.798019818911037,8.922488557410716,8.868694776580973,8.993163515080655
600301,7.2402399113812015,7.364708649880883,7.3396807501099275,7.4641494886096105
600302,7.312034651049758,7.43650338954944,7.025122103590273,7.149590842089955
600303,7.659136994433798,7.783605732933477,7.600542829883087,7.72501156838277
600305,8.255854920437377,8.380323658937057,8.073401254521093,8.197869993020777
600307,9.425568494778377,9.55003723327806,9.346251499908172,9.470720238407855
600308,8.029656440987972,8.154125179487657,8.048489389029431,8.172958127529112
600309,10.48048435006178,10.604953088561464,10.4527817473405,10.577250485840182
600310,7.9346427535182675,8.05911149201795,7.8028038859804365,7.927272624480118
600311,8.046121471965186,8.17059021046487,8.106118780543559,8.230587519043242
600312,9.24094562843522,9.365414366934903,8.929417818414514,9.053886556914195
600313,7.687591034436723,7.8120597729364025,7.6227735343602525,7.747242272859932
600315,10.040642620835332,10.165111359335016,10.282916653620225,10.407385392119904
600316,9.307002265077053,9.431471003576734,9.264123063192674,9.388591801692355
600317,8.539870854382777,8.664339592882456,8.122532966748931,8.247001705248612
600318,7.636037916310338,7.760506654810017,7.947671501640666,8.072140240140346
600319,7.213071600083673,7.337540338583355,7.018583304529837,7.143052043029523
600320,9.125964811622348,9.250433550122027,8.973319022947788,9.097787761447467
600321,7.757112046935184,7.881580785434867,7.7721499242997245,7.896618662799407
600322,8.202156366020791,8.326625104520472,8.11017397630914,8.234642714808821
600323,8.545335466585017,8.669804205084699,8.09077179926578,8.215240537765462
600325,8.672807287926771,8.797276026426454,8.510699627792986,8.635168366292667
600326,8.052273576639816,8.176742315139498,8.108172971379748,8.23264170987943
600327,7.894168432960683,8.018637171460362,7.5921164200885585,7.7165851585882415
600328,7.885131108284616,8.0095998467843,7.980441287404764,8.104910025904447
600329,8.827216275562352,8.951685014062033,8.838111324853882,8.962580063353569
600330,8.675690368096896,8.80015910659658,7.9299266172434875,8.054395355743168
600331,8.488941854069834,8.613410592569519,8.337970827159955,8.462439565659638
600332,10.138285507490943,10.262754245990626,10.477680868130227,10.602149606629911
600333,8.130864512272828,8.255333250772509,8.226389034326298,8.350857772825979
600335,8.300582144259844,8.425050882759527,8.11179697493499,8.236265713434673
600336,8.105292612012452,8.229761350512133,7.822390336984433,7.946859075484114
600337,8.221522188267771,8.345990926767453,8.05664352589349,8.181112264393173
600338,7.1111042029681695,7.235572941467849,7.3107172568721825,7.435185995371865
600339,7.898856908756957,8.023325647256641,7.553763927427207,7.678232665926889
600340,9.495047019989721,9.6195157584894,9.336909216468674,9.461377954968356
600343,8.468849932969565,8.593318671469246,7.820161748868513,7.944630487368195
600345,7.793792967685271,7.9182617061849525,7.969973256457143,8.094441994956826
600346,7.392216393316799,7.516685131816481,7.001518808794299,7.125987547293983
600348,9.495492998074106,9.619961736573787,9.986964356943947,10.111433095443626
600350,9.182083068417674,9.306551806917355,9.175138596064864,9.299607334564543
600351,8.548412517137868,8.67288125563755,8.265219332044149,8.38968807054383
600352,10.099203404327431,10.223672142827114,9.544954055414047,9.66942279391373
600353,7.4298365199581475,7.55430525845783,7.192910371307333,7.317379109807013
600354,7.837775240195002,7.9622439786946835,7.741510548182327,7.865979286682007
600355,7.410600973637807,7.53506971213749,6.914057786392206,7.038526524891888
600356,7.249925288138411,7.374394026638093,7.108948506991284,7.233417245490965
600358,7.879987684768344,8.004456423268028,7.3686172503105904,7.493085988810271
600359,7.768858829331262,7.8933275678309425,7.3253663256338575,7.4498350641335405
600360,8.039136745098832,8.163605483598515,7.856894464218544,7.981363202718223
600361,7.947920199936639,8.072388938436319,7.5650345845398625,7.6895033230395455
600362,10.13269263757944,10.257161376079123,10.39404089972798,10.518509638227664
600363,8.112511354471108,8.236980092970791,7.771979027775132,7.8964477662748145
600365,6.9854567866459885,7.109925525145671,7.037203346169022,7.161672084668705
600366,8.877235970227236,9.001704708726917,9.002568010046518,9.127036748546198
600367,7.762163798604388,7.88663253710407,7.810540824986494,7.935009563486176
600368,8.151510476189758,8.27597921468944,8.335433315250182,8.459902053749861
600369,9.977206342789826,10.101675081289509,9.440906553683895,9.565375292183578
600370,7.503580586138363,7.628049324638046,7.180723499181207,7.305192237680888
600371,8.056722221652711,8.18119096015239,7.466988136466194,7.5914568749658775
600372,9.861419440788364,9.985888179288043,9.528299435312237,9.652768173811918
600375,7.6451183395121936,7.769587078011875,7.590752118688247,7.715220857187929
600376,9.275376847239015,9.3998455857387,9.42892710715586,9.553395845655539
600377,9.952842541447744,10.077311279947423,9.91906759539493,10.043536333894613
600378,8.296331412378535,8.420800150878216,7.872537757170211,7.997006495669893
600379,7.683520879526516,7.807989618026197,7.399090843477472,7.523559581977155
600380,8.982316787646687,9.106785526146373,8.768835147609575,8.893303886109258
600382,7.877883890040207,8.00235262853989,7.607325522437893,7.7317942609375745
600383,10.51932408731536,10.643792825815044,10.331188560424478,10.45565729892416
600386,8.144193724557638,8.26866246305732,7.770989478667692,7.895458217167376
600387,8.721404900990454,8.845873639490135,8.638843300297433,8.763312038797112
600388,9.290224414755418,9.414693153255099,9.170950432824991,9.29541917132467
600389,8.812271841618239,8.936740580117918,8.815803334399709,8.94027207289939
600390,8.319256132828505,8.443724871328188,7.868490173398245,7.992958911897928
600391,8.253932040666461,8.378400779166142,8.04549934095106,8.169968079450742
600392,7.814337434778082,7.938806173277763,7.665968029265143,7.790436767764826
600393,7.28557865010435,7.410047388604032,7.387361344414293,7.511830082913972
600395,9.341658708096613,9.466127446596293,9.625341502681456,9.749810241181141
600396,8.15701038783995,8.281479126339631,7.637356849950392,7.761825588450075
600397,7.8510482936160075,7.97551703211569,7.9738438731897405,8.098312611689419
600398,8.670069243250268,8.79453798174995,7.603136282700309,7.727605021199992
600399,7.949124672594802,8.073593411094484,7.594952860727286,7.719421599226968
600400,7.814789868638427,7.939258607138113,7.522572639455314,7.647041377954996
600401,7.733925476715701,7.858394215215383,7.4903033966239105,7.614772135123593
600403,7.545056036430488,7.66952477493017,7.683421028969648,7.80788976746933
600405,7.946912990231488,8.07138172873117,7.653217670095396,7.777686408595077
600406,10.339309380710679,10.463778119210358,10.402197110721607,10.526665849221292
