code,size,size_cpi,size_ff,size_ffcpi
600006,9.006999447958153,9.063752159057987,9.009447429596792,9.06620014069663
600007,9.634990195597325,9.69174290669716,9.58708896422668,9.643841675326515
600008,9.92521987999804,9.981972591097877,9.920491738433418,9.977244449533254
600009,11.09595172260207,11.152704433701906,11.013139850584302,11.069892561684137
600010,10.876176450390604,10.93292916149044,10.801607754901633,10.858360466001468
600011,11.282001726337054,11.338754437436895,11.109158913497646,11.165911624597484
600012,8.847738182285505,8.904490893385342,8.846061735958251,8.90281444705809
600015,11.488434447715653,11.545187158815489,11.467185308175885,11.523938019275725
600016,12.281225149934382,12.337977861034222,12.239809046335864,12.296561757435706
600017,9.23424510841998,9.290997819519816,9.197543741231929,9.254296452331763
600018,11.852482000248466,11.9092347113483,11.835842680993595,11.892595392093432
600019,12.165555007813687,12.222307718913527,12.056222928620901,12.112975639720736
600020,9.055145926948832,9.11189863804867,9.044591739657374,9.101344450757207
600021,8.788103331034316,8.844856042134152,8.660151272866875,8.716903983966711
600023,11.13528188693924,11.192034598039076,11.056891252922142,11.113643964021977
600025,8.620471540869739,8.677224251969575,8.607399459302387,8.664152170402224
600026,9.351726936546438,9.408479647646274,9.358827558458428,9.415580269558264
600027,10.32426415612422,10.381016867224057,10.188503108114649,10.245255819214485
600028,13.37850916608964,13.435261877189474,13.337748806724287,13.394501517824125
600029,10.815581259208876,10.872333970308716,10.991062360033922,11.047815071133757
600030,12.016576591268336,12.073329302368169,11.999226470094076,12.05597918119391
600031,11.173614422991283,11.23036713409112,11.13874439667554,11.195497107775376
600033,9.032459341436057,9.089212052535892,9.022574582203513,9.079327293303347
600035,8.492257236670563,8.5490099477704,8.432396849605697,8.489149560705535
600036,13.280487408378065,13.337240119477901,13.209328452938733,13.266081164038566
600037,9.355884267467305,9.41263697856714,9.397433270294727,9.454185981394565
600038,10.046635643693952,10.10338835479379,10.067864644056057,10.124617355155893
600039,9.318550045326717,9.375302756426553,9.200767009221613,9.257519720321447
600048,11.86612709312527,11.922879804225106,11.871881322147464,11.928634033247302
600050,11.51827608185496,11.575028792954795,11.461004756852471,11.517757467952304
600051,7.6034871164368125,7.660239827536647,7.570387168010466,7.6271398791103024
600052,8.040308073344988,8.097060784444826,8.389935772195804,8.44668848329564
600053,8.937039859350742,8.993792570450578,8.915149584885603,8.97190229598544
600054,8.675350633440242,8.732103344540079,8.696166649577966,8.752919360677803
600055,8.568921754260726,8.625674465360564,8.585360480603889,8.642113191703723
600056,9.829992676861883,9.88674538796172,9.825078661831476,9.881831372931314
600057,9.329443040533937,9.386195751633773,9.274848588279568,9.331601299379404
600058,9.130122364438524,9.18687507553836,9.094657655230025,9.15141036632986
600059,8.778395094449495,8.835147805549331,8.793228493785174,8.84998120488501
600060,9.597878993814435,9.654631704914273,9.771130530639713,9.827883241739553
600061,10.46895094755674,10.525703658656576,10.44236777692565,10.499120488025486
600062,9.665553120330404,9.722305831430239,9.731640702353666,9.788393413453502
600063,8.58559684081261,8.642349551912446,8.552687107140413,8.609439818240249
600064,9.10747510503875,9.164227816138586,9.11293960000611,9.169692311105946
600066,10.52390754817828,10.580660259278117,10.656917971706717,10.713670682806553
600067,8.711589989807589,8.768342700907425,8.686713085471109,8.743465796570945
600068,10.491534165870949,10.548286876970783,10.410318562646019,10.467071273745855
600069,8.750954359809525,8.807707070909359,8.35444508036426,8.411197791464096
600070,7.8456019159485795,7.902354627048416,8.041654322156019,8.098407033255853
600071,8.004541791935662,8.061294503035498,7.89308288670837,7.949835597808208
600072,8.69579931452678,8.752552025626617,8.613072941711764,8.6698256528116
600073,8.772080150381031,8.828832861480869,8.736573460859658,8.793326171959496
600074,7.233579403714754,7.290332114814589,7.352185144412759,7.4089378555125975
600075,8.617424670827116,8.674177381926953,8.59611488514221,8.652867596242046
600076,8.206328323892446,8.263081034992284,8.191850305974057,8.248603017073892
600077,8.438890406864862,8.495643117964699,8.438890406864862,8.495643117964699
600078,7.765891077596935,7.822643788696773,7.7373991201607355,7.794151831260573
600079,9.668929317139213,9.725682028239046,9.74106088936992,9.797813600469755
600080,8.036085425202991,8.092838136302825,8.00602304164131,8.062775752741146
600081,8.063492047581114,8.12024475868095,8.060526153167736,8.117278864267572
600082,7.971445305571723,8.028198016671558,7.973626332202426,8.030379043302263
600083,8.343838574382119,8.400591285481955,8.42354750397559,8.480300215075426
600084,8.4876613702707,8.544414081370537,8.410700328228197,8.467453039328033
600085,10.744099429897453,10.800852140997293,10.786954858382714,10.843707569482547
600088,8.262981329625976,8.319734040725812,8.23278642661683,8.289539137716666
600089,10.152918594969936,10.209671306069774,10.155808770556341,10.212561481656175
600090,8.302384969522345,8.359137680622181,8.293636007067677,8.350388718167514
600091,7.110659093721822,7.16741180482166,7.1404312520554925,7.197183963155331
600093,9.360253368063065,9.417006079162901,8.086493594929532,8.143246306029367
600094,9.384851838425767,9.441604549525604,9.481378035077153,9.538130746176988
600095,7.386996200275817,7.443748911375652,7.322308524579393,7.379061235679227
600096,8.703811897226313,8.760564608326149,8.640390070186253,8.69714278128609
600097,7.676783125616523,7.733535836716357,7.690769365209575,7.74752207630941
600098,9.782464891643562,9.839217602743396,9.774742845431533,9.831495556531367
600099,7.332668441729102,7.38942115282894,7.309478996810192,7.36623170791003
600100,10.24975437909993,10.306507090199768,10.166737301385043,10.22349001248488
600101,7.788166610734152,7.844919321833987,7.745606997577218,7.802359708677055
600103,8.086174955330513,8.14292766643035,8.06303342427788,8.119786135377716
600104,12.812379633084035,12.869132344183875,12.905463085573649,12.962215796673489
600105,8.21191544303857,8.268668154138407,8.190175455417965,8.246928166517801
600106,8.219456265929036,8.276208977028872,8.100192845533195,8.156945556633033
600107,7.743963302382734,7.800716013482572,7.707422302919755,7.764175014019591
600108,8.70217249992379,8.758925211023627,8.635257911840187,8.692010622940023
600109,9.968899601256117,10.025652312355954,9.975956793309877,10.032709504409713
600110,8.717380409294663,8.774133120394499,8.70219985175766,8.758952562857495
600111,10.60567780251202,10.662430513611856,10.629689627558664,10.686442338658505
600112,7.830215715029166,7.886968426129003,7.396001195051251,7.452753906151089
600113,7.927259423136486,7.984012134236322,7.8668502953409245,7.923603006440762
600114,8.718038389651895,8.774791100751731,8.722465239309706,8.779217950409544
600115,10.960857809696071,11.01761052079591,11.081098545788457,11.137851256888291
600116,8.827900311234277,8.884653022334113,8.799854191857339,8.856606902957177
600117,8.221726403206585,8.278479114306421,8.26461796637931,8.321370677479146
600118,10.036000028741576,10.092752739841412,10.025065267282198,10.081817978382032
600119,7.904037271052584,7.96078998215242,7.829841981719151,7.886594692818988
600120,9.113713644403047,9.170466355502883,9.106360669223944,9.163113380323782
600121,8.212214771842634,8.26896748294247,8.257983192418788,8.314735903518624
600123,8.944485542568913,9.001238253668749,8.982501816357752,9.039254527457588
600125,9.3902954291508,9.447048140250637,9.299012028189178,9.355764739289016
600126,8.673281411855964,8.7300341229558,8.618685370498461,8.675438081598296
600127,7.711282874396387,7.768035585496223,7.664215361164802,7.720968072264639
600128,7.4572098158222815,7.513962526922118,7.386383763253669,7.443136474353506
600129,8.606761854760016,8.663514565859852,8.667340555514746,8.724093266614585
600130,7.890822026934055,7.947574738033893,7.742402021815783,7.7991547329156194
600131,8.07602700759774,8.132779718697575,7.741171499408529,7.797924210508365
600132,9.585885896048877,9.642638607148713,9.503096733668848,9.559849444768684
600133,8.079523071349868,8.136275782449706,8.418373429426724,8.475126140526559
600135,7.9536441072029325,8.010396818302768,7.894247431220427,7.951000142320264
600136,8.421760220873438,8.478512931973276,8.334748843883808,8.391501554983645
600137,7.276297399609069,7.333050110708905,7.264799132865227,7.321551843965063
600138,9.488735453516199,9.545488164616037,9.576796507712405,9.633549218812243
600139,8.151421644266593,8.208174355366431,7.960667688627236,8.017420399727072
600141,8.967158482488166,9.023911193588004,8.853676527975844,8.910429239075683
600143,9.467150780760877,9.523903491860713,9.500259939368156,9.557012650467993
600148,8.001689006899737,8.058441717999573,8.173289791568887,8.230042502668724
600149,7.647156839899049,7.703909550998883,7.682811240402143,7.739563951501981
600150,9.631808783394655,9.688561494494492,9.499568213111736,9.556320924211574
600151,8.664036295258269,8.720789006358107,8.637303233048442,8.694055944148277
600152,7.37010696917253,7.426859680272367,7.377473486248895,7.434226197348733
600153,10.12348265909566,10.180235370195495,10.145980795645544,10.202733506745377
600155,9.001107291137656,9.05786000223749,9.001107291137656,9.05786000223749
600156,7.480602120634813,7.537354831734649,7.4646017788335985,7.5213544899334375
600157,9.940353485272777,9.997106196372613,10.004143223348446,10.060895934448283
600158,8.88451319116749,8.941265902267329,9.32751621888634,9.384268929986176
600159,7.775741626276847,7.8324943373766835,7.722061474606208,7.778814185706044
600160,9.953615043513881,10.010367754613716,9.876097589890742,9.93285030099058
600161,9.710549522693553,9.767302233793382,9.732493977396569,9.789246688496405
600162,8.66037411891678,8.717126830016616,8.696741762035359,8.753494473135195
600163,8.176980911142861,8.233733622242697,8.139780627440382,8.196533338540219
600165,8.166302230806378,8.223054941906213,9.110979987254085,9.16773269835392
600166,9.503529544228801,9.560282255328636,9.513430615523825,9.570183326623662
600167,9.059047469477322,9.11580018057716,9.014074103657764,9.0708268147576
600168,8.447172551956676,8.503925263056512,8.430288036421214,8.487040747521052
600169,8.781470348214963,8.838223059314801,8.699457196554128,8.756209907653965
600170,10.212551184158961,10.269303895258798,10.158137762350645,10.214890473450481
600171,8.950934596860101,9.007687307959936,8.962224338943141,9.018977050042976
600172,8.545894731167639,8.602647442267477,8.532164537433289,8.588917248533125
600173,8.086377840951641,8.143130552051478,8.043140161603603,8.09989287270344
600176,10.565415876842007,10.622168587941843,10.486501710176519,10.543254421276355
600177,10.167278577926787,10.224031289026623,10.224742615168172,10.28149532626801
600178,7.786317892029682,7.843070603129518,7.753144118347684,7.809896829447521
600179,8.800166454807481,8.85691916590732,8.828196317765055,8.884949028864893
600180,9.20545991891597,9.262212630015807,9.053908615637633,9.110661326737468
600182,8.338951301453228,8.395704012553063,8.370547611074754,8.427300322174588
600183,9.996694137699507,10.053446848799345,9.872615580494406,9.929368291594242
600184,8.615241451981095,8.671994163080933,8.554189630782544,8.610942341882378
600185,9.180203318779775,9.236956029879613,9.322454478016036,9.379207189115874
600186,7.719348182239562,7.7761008933394,7.640876566707425,7.6976292778072635
600187,8.38180239803421,8.438555109134048,8.32699416305511,8.383746874154946
600188,10.486105911111066,10.542858622210902,10.560922015006877,10.617674726106717
600189,7.010410625968338,7.067163337068174,8.082870170386215,8.139622881486051
600190,8.65473814242897,8.711490853528808,8.620197818346211,8.67695052944605
600191,7.807349492525202,7.8641022036250385,7.74635497982236,7.8031076909221975
600192,7.700177496176004,7.756930207275842,7.629755031879458,7.686507742979296
600193,7.0123166524108544,7.069069363510691,6.981185733815683,7.037938444915517
600195,8.966278857610046,9.023031568709882,9.031167054272863,9.087919765372703
600196,11.165676462224074,11.22242917332391,11.277797855325346,11.33455056642518
600197,9.307920700315046,9.364673411414882,9.204779941395532,9.261532652495367
600198,8.564687468667755,8.621440179767589,8.629330324249326,8.686083035349162
600199,8.160913172341557,8.217665883441391,8.185992856667843,8.24274556776768
600200,8.619071365554932,8.675824076654768,8.58452628970808,8.641279000807916
600201,9.814453959882329,9.871206670982165,9.855943581170786,9.912696292270624
600202,7.169753999723582,7.226506710823419,7.118305433299147,7.1750581443989825
600203,7.669938187444018,7.726690898543854,8.178071116271909,8.234823827371745
600206,8.919120708287227,8.975873419387066,8.912363925815278,8.969116636915112
600207,8.362852493536693,8.419605204636529,8.428296401789076,8.485049112888913
600208,10.362217644523977,10.418970355623813,10.39955531499306,10.456308026092897
600209,7.357090448331804,7.413843159431641,7.750343098808494,7.80709580990833
600210,8.542191749395666,8.598944460495504,8.539228784571785,8.595981495671621
600211,8.499768000776571,8.556520711876408,8.55733785259805,8.614090563697886
600212,7.67281759239442,7.7295703034942544,8.47524616636973,8.531998877469567
600213,7.479299637782834,7.53605234888267,7.541895278962048,7.598647990061886
600215,8.174195956821265,8.230948667921101,8.168939704399158,8.225692415498994
600216,9.329414727298108,9.386167438397942,9.399974997147908,9.456727708247744
600218,7.566453965217089,7.623206676316924,7.515562357920697,7.572315069020535
600219,9.916974601031756,9.973727312131592,9.863101610847684,9.91985432194752
600220,8.270145015155329,8.326897726255167,8.23765956072343,8.294412271823267
