code,size,size_cpi,size_ff,size_ffcpi
600173,7.739982495558895,7.882232830224824,7.622987793206005,7.7652381278719345
600175,8.796273272596347,8.938523607262276,8.242346664438141,8.38459699910407
600176,8.574591320522186,8.716841655188116,8.495254578285664,8.637504912951592
600177,9.57533244133861,9.717582776004539,9.480171059359886,9.622421394025817
600178,7.790149314341238,7.932399649007168,7.706435120382078,7.848685455048004
600179,7.624374815727223,7.7666251503931525,7.4635351477491705,7.605785482415099
600180,7.866257221089397,8.008507555755326,7.423033274215549,7.5652836088814785
600182,7.696894225195807,7.8391445598617375,7.605591449028214,7.747841783694144
600183,8.854027840929392,8.996278175595323,8.748667324478204,8.890917659144133
600184,7.754562804889321,7.896813139555251,7.700635571020408,7.842885905686336
600185,8.213606161713969,8.355856496379898,8.127021494647893,8.269271829313821
600186,7.956096200040416,8.098346534706343,7.799644021330947,7.941894355996874
600187,8.490046583992063,8.632296918657993,8.614538117900597,8.756788452566527
600188,8.220127233037731,8.36237756770366,8.126753163336996,8.269003498002926
600189,7.640291427770454,7.782541762436383,7.637301888922088,7.779552223588017
600190,8.725720011289694,8.867970345955623,8.672135764470415,8.814386099136344
600191,8.002085452467536,8.144335787133468,7.8905732980869345,8.032823632752862
600192,7.798384857781976,7.940635192447907,7.737672574339363,7.879922909005291
600193,8.063758448911996,8.206008783577923,7.882466228287154,8.024716562953083
600195,8.517153190616218,8.659403525282148,8.37668897362283,8.51893930828876
600196,9.998603704427346,10.140854039093275,9.901386946306893,10.04363728097282
600197,8.4986890407343,8.640939375400228,8.37346599781322,8.515716332479151
600198,8.632480327349109,8.774730662015038,8.642561838546928,8.784812173212861
600199,8.864324952897643,9.006575287563573,8.923793692055623,9.066044026721553
600200,8.790741375895553,8.932991710561483,9.007670262127695,9.149920596793622
600201,8.761381478290664,8.903631812956592,8.662986916395148,8.805237251061076
600202,7.660918576256836,7.803168910922762,7.500732875434296,7.642983210100224
600203,7.434511608527213,7.576761943193141,7.371487093953992,7.5137374286199226
600206,8.161018122519156,8.303268457185085,8.059102322634113,8.201352657300044
600207,7.7392721288068556,7.881522463472782,7.526609854960227,7.668860189626156
600208,9.904648093847472,10.046898428513401,9.869668375226206,10.011918709892138
600209,8.296092042976602,8.438342377642531,8.093338447708776,8.235588782374705
600210,8.442611400258787,8.584861734924718,8.299748679682057,8.441999014347985
600211,7.479723952040166,7.621974286706095,7.395942922354671,7.538193257020601
600212,7.333006458693879,7.47525679335981,7.242034677375747,7.384285012041674
600213,7.2165626330488655,7.358812967714796,7.018938807942753,7.161189142608683
600215,7.586671381400231,7.72892171606616,7.528402473884856,7.670652808550785
600216,9.374982087368844,9.517232422034773,9.130775650965488,9.273025985631412
600217,7.9953039239609325,8.13755425862686,7.977325911665523,8.119576246331452
600218,7.841859209570688,7.984109544236617,7.753429536324669,7.895679870990598
600219,9.184838740943627,9.327089075609557,9.112858138770834,9.255108473436763
600220,8.344905091525337,8.487155426191265,8.270145015155329,8.41239534982126
600221,10.075011399144104,10.217261733810034,9.67529035679488,9.817540691460806
600222,7.713928974200133,7.8561793088660625,7.706535223137076,7.848785557803005
600223,8.36500954371219,8.507259878378116,8.277362236653435,8.419612571319362
600225,8.026802573384401,8.169052908050329,7.773104351480009,7.915354686145937
600226,7.869322447203258,8.011572781869186,7.526941316608423,7.669191651274352
600227,8.016896001996447,8.159146336662378,7.879326011359812,8.021576346025741
600228,8.789340826874513,8.931591161540444,8.957779698883277,9.100030033549208
600229,7.77429893939708,7.9165492740630095,7.6198709056725455,7.762121240338472
600230,8.13071985842305,8.272970193088975,7.939503902793201,8.08175423745913
600231,7.886550194131074,8.028800528797003,7.84017403230525,7.98242436697118
600232,7.4445585254568,7.586808860122727,7.267765371126008,7.410015705791937
600233,7.49379041084545,7.636040745511379,7.286362932920419,7.428613267586348
600234,6.9278786783548645,7.070129013020795,6.860160494561563,7.0024108292274905
600235,7.4861748762333615,7.628425210899294,7.434648327558707,7.576898662224638
600236,8.246281228640473,8.388531563306401,8.200887657768396,8.343137992434324
600237,7.6943928026294195,7.836643137295351,7.600902459542082,7.7431527942080125
600238,8.124778930312313,8.267029264978241,8.014169060049754,8.156419394715684
600239,8.43266632909873,8.574916663764661,8.369799049360473,8.5120493840264
600240,8.722341070770717,8.864591405436649,8.71301699291511,8.85526732758104
600241,7.103609850058676,7.245860184724605,6.945004819882038,7.0872551545479645
600242,6.688120041332351,6.83037037599828,6.38352425297205,6.5257745876379785
600243,7.228727291113107,7.3709776257790365,7.30320338401459,7.445453718680519
600246,8.291823163341135,8.434073498007065,8.238602467136225,8.380852801802154
600247,7.423854474990268,7.566104809656196,7.272377593742641,7.41462792840857
600248,7.7722830188096435,7.914533353475572,7.651120042559563,7.793370377225491
600249,7.8337983022989714,7.976048636964897,7.7066129139641975,7.848863248630126
600250,7.365566715842498,7.507817050508428,7.200444997220478,7.342695331886403
600251,8.690420520795879,8.832670855461807,8.51803723511112,8.660287569777049
600252,9.732496472567467,9.874746807233397,9.625983883276877,9.768234217942807
600255,7.773954099781883,7.9162044344478115,7.607758900338569,7.750009235004496
600256,10.26522791589861,10.40747825056454,10.594932978182202,10.737183312848133
600257,7.9811497546662915,8.12340008933222,7.846992514519512,7.989242849185443
600258,8.130633837945945,8.272884172611874,8.015996394681384,8.158246729347313
600259,9.39150826355426,9.533758598220187,9.123740328559117,9.265990663225043
600260,8.376200247669697,8.518450582335626,8.18533684516278,8.327587179828711
600261,8.685192419905613,8.827442754571543,8.809304591397664,8.951554926063594
600262,6.8372469740915225,6.979497308757451,6.810693566139006,6.952943900804932
600265,7.168579897264035,7.310830231929962,6.7946134562152425,6.936863790881171
600266,9.145499725203258,9.287750059869186,9.115646762053577,9.257897096719503
600267,9.493698123766098,9.635948458432027,9.276231030438927,9.418481365104855
600268,8.194479182437583,8.336729517103512,8.245772476825135,8.388022811491062
600269,8.864504084156295,9.006754418822222,8.834351046158648,8.976601380824576
600270,7.995532412121824,8.137782746787753,7.703754261507556,7.846004596173485
600271,9.609982559741557,9.752232894407484,9.409793344496428,9.552043679162356
600272,7.379756910890546,7.522007245556475,7.148345743900068,7.290596078565995
600273,7.389625718292708,7.531876052958636,7.319103050248457,7.4613533849143865
600275,7.974347221259872,8.116597555925804,7.970838443921587,8.113088778587517
600276,10.681450961446414,10.823701296112345,10.48543076936867,10.627681104034599
600277,9.21157765023166,9.35382798489759,9.140175402422015,9.282425737087944
600278,8.549993336766597,8.692243671432525,7.77465406565297,7.916904400318898
600279,7.065813531436411,7.20806386610234,6.685135203130736,6.8273855377966655
600280,8.910923259157562,9.053173593823493,8.779050333472739,8.921300668138668
600281,7.784164182574555,7.926414517240484,7.708572652340938,7.8508229870068655
600282,8.071256027552106,8.213506362218038,8.01718880628183,8.159439140947761
600283,7.669881870938448,7.8121322056043745,7.719242540020188,7.861492874686116
600284,8.748739103819164,8.890989438485091,8.462373687252128,8.604624021918058
600285,7.989758395842857,8.132008730508788,7.879092827955338,8.021343162621267
600287,8.172564304382865,8.314814639048794,7.8390470071825264,7.981297341848456
600288,8.15138869968974,8.293639034355671,7.882834029502102,8.02508436416803
600289,8.359921995505784,8.502172330171714,8.295472005560505,8.437722340226435
600290,7.889328511422522,8.031578846088452,7.625805274428647,7.768055609094576
600291,8.030084094267563,8.172334428933492,7.931644021454312,8.07389435612024
600292,8.391554741121592,8.533805075787521,8.410841237779492,8.553091572445423
600293,7.681062706461457,7.8233130411273875,7.615357633287243,7.757607967953173
600295,8.351148052141902,8.493398386807831,8.31585027006088,8.458100604726807
600297,7.688913336864796,7.831163671530724,7.646353722445999,7.788604057111929
600298,8.540227803942354,8.682478138608284,8.542247338645085,8.684497673311014
600299,7.8317960773576285,7.974046412023556,7.705941131913914,7.848191466579842
600300,8.95649015988281,9.098740494548741,8.868694776580973,9.010945111246901
600301,7.4535545425319265,7.595804877197857,7.3396807501099275,7.481931084775858
600302,7.154799925817275,7.297050260483204,7.025122103590273,7.167372438256201
600303,7.732276627028706,7.874526961694635,7.600542829883087,7.742793164549018
600305,8.213697269904669,8.355947604570597,8.073401254521093,8.215651589187024
600306,7.262972503964666,7.405222838630594,7.2952141026038575,7.437464437269784
600307,9.342673678056562,9.48492401272249,9.346251499908172,9.488501834574102
600308,8.127383333879447,8.269633668545374,8.048489389029431,8.19073972369536
600309,10.505073294896489,10.647323629562417,10.4527817473405,10.595032082006428
600310,7.961934895806277,8.104185230472204,7.8028038859804365,7.945054220646365
600311,8.360107007208871,8.502357341874799,8.106118780543559,8.24836911520949
600312,9.002595701961226,9.144846036627158,8.929417818414514,9.071668153080443
600313,7.690376551558147,7.832626886224077,7.6227735343602525,7.765023869026178
600315,10.497712501028245,10.639962835694174,10.282916653620225,10.42516698828615
600316,9.415482908834745,9.557733243500676,9.264123063192674,9.406373397858603
600317,8.359264564458604,8.501514899124532,8.122532966748931,8.26478330141486
600318,7.818164750097154,7.960415084763082,7.947671501640666,8.089921836306592
600319,7.206070404624689,7.348320739290617,7.018583304529837,7.1608336391957685
600320,9.167268618436534,9.309518953102463,8.973319022947788,9.115569357613717
600321,7.844123423924817,7.986373758590743,7.7721499242997245,7.914400258965657
600322,8.27518150103568,8.41743183570161,8.11017397630914,8.25242431097507
600323,8.12601773616574,8.26826807083167,8.09077179926578,8.23302213393171
600325,8.592764580395883,8.73501491506181,8.510699627792986,8.652949962458914
600326,8.247863283082621,8.39011361774855,8.108172971379748,8.250423306045677
600327,7.765627344879169,7.907877679545098,7.5921164200885585,7.734366754754487
600328,7.761588275914158,7.9038386105800855,7.980441287404764,8.122691622070693
600329,8.781590114786033,8.923840449451962,8.838111324853882,8.980361659519813
600330,8.097306592710899,8.239556927376826,7.9299266172434875,8.072176951909414
600331,8.407128294153821,8.54937862881975,8.337970827159955,8.480221161825883
600332,10.44805784914296,10.590308183808887,10.477680868130227,10.61993120279616
600333,8.167922576225484,8.310172910891412,8.226389034326298,8.368639368992227
600335,8.295083847625017,8.437334182290947,8.11179697493499,8.254047309600919
600336,8.219647464674766,8.361897799340696,7.822390336984433,7.96464067165036
600337,8.220833922078866,8.363084256744795,8.05664352589349,8.19889386055942
600338,7.3429949136345,7.48524524830043,7.3107172568721825,7.452967591538112
600339,7.741123279225639,7.883373613891567,7.553763927427207,7.696014262093136
600340,9.459936960058581,9.60218729472451,9.336909216468674,9.479159551134604
600343,7.920795035027416,8.063045369693345,7.820161748868513,7.962412083534442
600345,8.041927743048797,8.184178077714726,7.969973256457143,8.112223591123072
600346,7.132178011794728,7.274428346460656,7.001518808794299,7.143769143460228
600348,9.994677893811726,10.136928228477657,9.986964356943947,10.129214691609878
600350,9.255449292484474,9.397699627150404,9.175138596064864,9.317388930730793
600351,8.289355660597446,8.431605995263375,8.265219332044149,8.407469666710076
600352,9.795438952770855,9.937689287436786,9.544954055414047,9.687204390079977
600353,7.386495123628197,7.528745458294124,7.192910371307333,7.335160705973261
600354,7.823448992676399,7.965699327342326,7.741510548182327,7.883760882848255
600355,7.082427537681976,7.224677872347907,6.914057786392206,7.056308121058135
600356,7.244527991884402,7.386778326550331,7.108948506991284,7.251198841657213
600358,7.622350790747951,7.76460112541388,7.3686172503105904,7.510867584976518
600359,7.629300394062594,7.771550728728522,7.3253663256338575,7.467616660299788
600360,7.970879102320467,8.113129436986396,7.856894464218544,7.999144798884473
600361,7.6212154124823295,7.763465747148259,7.5650345845398625,7.707284919205793
600362,10.457427232664571,10.5996775673305,10.39404089972798,10.536291234393907
600363,7.945144210169048,8.087394544834977,7.771979027775132,7.914229362441063
600365,7.1444071803211395,7.286657514987067,7.037203346169022,7.1794536808349525
600366,9.04836809421359,9.190618428879516,9.002568010046518,9.144818344712446
600367,7.942003964546957,8.084254299212887,7.810540824986494,7.952791159652422
600368,8.22561844834348,8.367868783009408,8.335433315250182,8.477683649916111
600369,10.036878674260649,10.179129008926576,9.440906553683895,9.583156888349825
600370,7.223485362519578,7.365735697185508,7.180723499181207,7.322973833847135
600371,7.524925973572414,7.667176308238343,7.466988136466194,7.609238471132122
600372,9.648847142160912,9.791097476826842,9.528299435312237,9.670549769978164
600373,8.086794816762861,8.22904515142879,8.069929049139992,8.212179383805921
600375,7.5241913521699075,7.666441686835837,7.590752118688247,7.733002453354176
600376,9.439679898927825,9.581930233593752,9.42892710715586,9.571177441821787
