code,size,size_cpi,size_ff,size_ffcpi
603126,8.111727083307573,8.155535073292185,8.262733106455359,8.306541096439974
603127,7.909673702661622,7.953481692646233,7.325300461629831,7.369108451614442
603128,8.605475416536192,8.649283406520803,8.624523610539564,8.668331600524175
603129,6.999679195499414,7.043487185484028,6.536693597589305,6.580501587573918
603131,6.590301048196688,6.634109038181298,6.641182169740591,6.684990159725202
603133,7.4952824546642836,7.539090444648896,7.706028379684532,7.749836369669143
603136,6.4022488166937475,6.4460568066783575,6.576748081791982,6.620556071776594
603138,6.763509537888732,6.8073175278733435,7.069697037949044,7.113505027933654
603139,6.755946554635048,6.799754544619659,7.038465508365259,7.082273498349871
603156,7.831491543954778,7.875299533939389,8.226936126515188,8.270744116499799
603157,7.2197696747376545,7.263577664722266,6.84514077240758,6.88894876239219
603158,8.196968141939202,8.240776131923813,8.208965860465973,8.252773850450584
603159,6.12029741895095,6.164105408935562,6.252385462756222,6.296193452740833
603160,9.722769286983608,9.76657727696822,9.609223812349006,9.653031802333617
603161,6.2792678622095774,6.323075852194187,6.585407224821438,6.62921521480605
603165,6.5502672045423855,6.594075194526996,6.935447641479044,6.979255631463658
603166,8.099136348105931,8.142944338090542,8.250714346661159,8.294522336645771
603167,8.302546439842963,8.346354429827574,8.418839223585499,8.462647213570111
603168,7.682759021187437,7.726567011172047,7.870772114889876,7.914580104874487
603169,8.412182470128782,8.455990460113393,8.544289159486418,8.58809714947103
603177,6.369108717013737,6.41291670699835,6.7302182580203365,6.7740262480049465
603178,6.335940383589716,6.379748373574327,6.394426524998027,6.438234514982637
603179,7.360657763639157,7.404465753623768,7.624814445571588,7.668622435556201
603180,7.070095192457499,7.113903182442112,7.538316276684594,7.582124266669207
603181,7.328187814212088,7.3719958041966995,6.9042491396528485,6.948057129637461
603183,7.212045425692345,7.255853415676957,6.519011585517899,6.5628195755025125
603186,7.038486269137348,7.08229425912196,7.046218265035223,7.090026255019832
603188,8.483148181175006,8.526956171159616,8.678495380986117,8.722303370970728
603189,7.21504510680262,7.258853096787232,7.365138985934262,7.408946975918876
603196,6.575686532750293,6.619494522734902,6.520403136200898,6.564211126185508
603197,7.512756928733995,7.556564918718608,7.868087604101797,7.911895594086407
603198,9.365633256382216,9.40944124636683,9.59533062689496,9.639138616879574
603199,7.7187407825589816,7.762548772543592,7.959727151116662,8.003535141101274
603200,6.636797374739808,6.680605364724418,6.690341282376284,6.734149272360897
603203,6.975392450589813,7.019200440574425,7.073076817499777,7.1168848074843885
603208,6.742585592270844,6.786393582255457,6.719790485035733,6.763598475020344
603214,6.848535919322168,6.892343909306778,7.179307969504036,7.223115959488647
603218,7.380744989197125,7.424552979181738,7.529570842821301,7.573378832805912
603222,8.222768438097066,8.266576428081676,7.992944547318107,8.036752537302718
603223,7.4876441717571165,7.531452161741727,7.183298586329383,7.227106576313995
603225,7.729335251363711,7.773143241348323,7.773354640539253,7.817162630523865
603226,6.14385139372419,6.1876593837088025,6.280299954213588,6.3241079441981976
603227,7.843522702688338,7.88733069267295,7.846103349281829,7.889911339266441
603228,8.346586400814784,8.390394390799397,8.296294822792042,8.340102812776655
603229,6.488408869871607,6.532216859856223,6.722981117009442,6.766789106994053
603232,7.07887457408444,7.122682564069053,7.256946781691887,7.300754771676497
603233,7.963896905796792,8.007704895781405,7.915379055971183,7.959187045955795
603238,6.218400896660889,6.2622088866455,6.373661028276793,6.417469018261403
603239,6.98515622334665,7.028964213331263,7.0100331281020525,7.05384111808667
603258,7.499702377266497,7.54351036725111,7.194722621075016,7.238530611059628
603259,9.025195012802408,9.069003002787019,9.199648708293724,9.243456698278337
603260,9.383821829140473,9.427629819125086,8.465808303360431,8.509616293345042
603266,6.160257503672111,6.2040654936567226,6.26273137360392,6.3065393635885325
603268,7.540961725695951,7.584769715680562,7.384893397128472,7.428701387113084
603269,6.330821974702808,6.374629964687419,6.557135096495912,6.600943086480527
603277,7.2877675956371775,7.33157558562179,6.695996672534491,6.739804662519102
603278,7.121486747281817,7.1652947372664295,6.847155656853207,6.890963646837819
603283,6.535531504653775,6.579339494638388,7.025004839032378,7.068812829016989
603286,6.5028643759866585,6.5466723659712684,6.837276879644861,6.881084869629473
603288,12.04884387607526,12.092651866059876,12.199041669042261,12.242849659026875
603289,7.001617392662785,7.045425382647397,6.658893839662298,6.702701829646911
603298,7.614093765430504,7.657901755415118,7.648023374146477,7.691831364131088
603299,7.355056312209152,7.398864302193768,7.742502915163378,7.786310905147989
603300,7.6799518740632715,7.723759864047882,7.655306076856442,7.699114066841054
603301,6.745236349484363,6.7890443394689735,7.116191201424072,7.1599991914086845
603303,7.067319848653476,7.111127838638088,6.95517307331129,6.9989810632959015
603305,7.58000453102246,7.623812521007071,7.126961489131825,7.170769479116437
603306,8.420618581957555,8.464426571942168,8.458538224181032,8.502346214165645
603308,8.1764165963213,8.220224586305912,8.551812835868242,8.595620825852853
603309,7.6824824465345065,7.7262904365191165,7.7882115578470765,7.832019547831688
603311,7.723872021885767,7.767680011870378,7.759443487670634,7.803251477655245
603313,7.4056743098551925,7.449482299839803,7.3787896081241975,7.4225975981088075
603315,7.846132095744326,7.889940085728937,7.165551240007567,7.209359229992177
603316,6.704959757675593,6.748767747660207,6.936051041205901,6.979859031190512
603318,8.538457675169601,8.582265665154214,8.42550675790523,8.469314747889841
603319,7.069008354124246,7.1128163441088565,7.265856464354847,7.30966445433946
603320,6.355934034512629,6.399742024497239,6.6128135858010975,6.656621575785708
603321,6.745062216677066,6.788870206661677,6.5898201633593345,6.633628153343947
603322,7.018166319242152,7.0619743092267635,7.1316980708185325,7.175506060803144
603323,8.252129295219957,8.295937285204568,8.228108925684117,8.271916915668731
603326,6.475145017387326,6.518953007371937,6.554271551975553,6.598079541960166
603328,9.095092838216448,9.138900828201061,9.284258035808136,9.32806602579275
603329,6.484207663323207,6.528015653307817,6.849214733968202,6.8930227239528135
603330,6.512253476890487,6.556061466875099,6.522500420963046,6.5663084109476575
603331,6.131270662420546,6.1750786524051575,6.2842351074680805,6.328043097452692
603333,7.846757990116067,7.890565980100683,8.04892568623459,8.092733676219202
603335,6.8788462302050855,6.922654220189696,7.109369888816916,7.153177878801527
603336,7.108099734870309,7.1519077248549205,7.5385453281097,7.582353318094312
603337,7.96724938470723,8.011057374691843,8.055407430801024,8.099215420785635
603338,9.497292670958071,9.54110066094268,9.264449697623217,9.308257687607826
603339,6.882800287223362,6.926608277207974,7.044963493803798,7.088771483788412
603345,8.443797278611152,8.487605268595763,8.366307276439791,8.410115266424404
603348,7.063690080602897,7.107498070587509,7.616086594867122,7.659894584851734
603355,9.141556050169806,9.185364040154418,9.396824088287788,9.440632078272396
603356,6.294850786098395,6.3386587760830055,6.550327480290799,6.594135470275412
603357,8.12132049268925,8.165128482673861,7.384615349024359,7.4284233390089724
603358,7.346345385993577,7.3901533759781906,7.57833072891571,7.622138718900322
603359,7.758619112294991,7.802427102279602,7.451386389964559,7.495194379949173
603360,6.9345551818709765,6.978363171855588,6.9625139958510545,7.006321985835668
603363,7.341959286960697,7.38576727694531,6.814981878829782,6.858789868814394
603365,7.082186589490813,7.125994579475423,7.390642864958001,7.434450854942613
603366,8.206310725794019,8.250118715778633,8.271804031154709,8.31561202113932
603367,8.566013136094606,8.609821126079217,7.756623334538858,7.800431324523469
603368,8.71192615703591,8.75573414702052,8.841658634112832,8.885466624097445
603369,9.875332389731678,9.91914037971629,10.262567826348182,10.306375816332793
603377,7.729757638828546,7.773565628813157,7.733374280393642,7.777182270378256
603378,6.70445528549899,6.748263275483603,6.57489451314266,6.618702503127271
603380,6.5376230766734125,6.5814310666580225,6.738608930697509,6.782416920682121
603383,7.451885182892674,7.495693172877287,7.5092167165241275,7.5530247065087375
603385,7.748528912812393,7.792336902797004,7.991720436914097,8.035528426898708
603386,6.9360037571044515,6.979811747089063,7.078548134952135,7.122356124936748
603387,7.911932283346549,7.955740273331161,7.7604823743642255,7.804290364348838
603388,6.804134471376536,6.847942461361147,7.062955693359528,7.1067636833441385
603389,6.564643932160831,6.608451922145443,6.5557312171902575,6.599539207174868
603393,8.05745078647347,8.101258776458081,8.08346511181509,8.127273101799704
603396,6.759067805297335,6.802875795281948,6.457613098831958,6.501421088816569
603398,6.411340058147832,6.455148048132446,6.812001800935664,6.8558097909202775
603399,8.523115903479155,8.566923893463766,9.057894767514712,9.101702757499327
603416,6.633883536737232,6.677691526721842,6.814740682309524,6.858548672294138
603421,6.7589863017801886,6.802794291764799,6.661941693286551,6.705749683271162
603429,7.817781147516952,7.8615891375015625,6.984757060029125,7.0285650500137375
603444,8.619609358330358,8.663417348314969,8.569996010298189,8.6138040002828
603456,8.658494154109235,8.702302144093848,8.943449515130276,8.987257505114886
603458,7.871984967136773,7.915792957121384,7.189172674257198,7.2329806642418095
603466,7.119959210257961,7.163767200242572,7.544332108053688,7.5881400980383
603477,6.29156913955832,6.335377129542932,6.946783665949615,6.990591655934228
603486,7.595971823911872,7.639779813896482,7.854469293695718,7.89827728368033
603488,6.62226956609917,6.666077556083782,6.785365982024428,6.829173972009039
603496,7.5572623833737875,7.601070373358397,7.4379883696257725,7.4817963596103825
603499,6.267674819358884,6.311482809343497,6.648012575219598,6.6918205652042095
603500,6.279901334690638,6.3237093246752485,6.499829145032611,6.543637135017222
603501,8.438739691116785,8.482547681101396,6.7313044556599095,6.775112445644521
603505,7.349256528463052,7.393064518447664,7.474377288782517,7.518185278767128
603506,6.4637906336108335,6.507598623595446,6.764356783355199,6.8081647733398105
603507,6.9953400582119425,7.039148048196554,6.611690260953536,6.655498250938147
603508,7.875050863648566,7.918858853633178,7.7029372511051,7.746745241089711
603515,8.176646069314744,8.220454059299355,8.429180752804305,8.472988742788917
603516,6.592777868453316,6.636585858437928,7.027277512467915,7.071085502452528
603517,8.657105611164761,8.700913601149372,8.846377057992154,8.890185047976766
603518,7.738150322527269,7.7819583125118825,7.977188022148439,8.02099601213305
603519,7.5895807147806,7.6333887047652125,7.53893698261859,7.5827449726032015
603520,7.355340738380507,7.39914872836512,7.2333131702374684,7.277121160222081
603527,7.113105878409085,7.156913868393698,6.570351448562138,6.614159438546753
603528,7.039263426225393,7.083071416210004,7.306172005506362,7.349979995490973
603533,7.734632262481978,7.7784402524665905,7.190495158894597,7.23430314887921
603535,7.103216793827663,7.147024783812275,7.019160687405857,7.062968677390468
603536,6.272184785884643,6.315992775869254,6.388069923443547,6.43187791342816
603538,7.5098165748264565,7.553624564811067,7.21179212996008,7.255600119944693
603555,8.414797917303309,8.45860590728792,8.796776740171122,8.840584730155733
603556,7.660153521987015,7.703961511971626,8.022268190056666,8.066076180041277
603557,7.461798161371561,7.505606151356172,6.444655761413139,6.488463751397752
603558,8.046925245641965,8.090733235626578,7.87966991460429,7.923477904588901
603559,7.4681433172269465,7.511951307211557,7.515570771085504,7.559378761070117
603566,8.374192207404809,8.418000197389421,8.53362775314203,8.577435743126639
603567,9.232482065444477,9.276290055429088,9.339502332520668,9.38331032250528
603568,9.691861604499406,9.735669594484015,9.756769100155568,9.800577090140179
603569,6.861021867246582,6.904829857231194,7.043343418801324,7.0871514087859335
603577,6.5740189084639455,6.617826898448558,6.766390807743233,6.8101987977278435
603578,6.406518534614992,6.450326524599607,6.544974590004338,6.5887825799889495
603579,7.3772350210229325,7.4210430110075425,8.187950851988145,8.231758841972757
603580,6.167258658910395,6.211066648895008,6.25963197904141,6.303439969026022
603585,7.0368342743803725,7.0806422643649825,7.046751711037718,7.090559701022331
603586,7.261613141670897,7.305421131655509,7.402932124821831,7.446740114806442
603587,7.269999684635737,7.313807674620349,7.831978465581982,7.875786455566598
603588,8.623749871583964,8.667557861568575,8.722263471044492,8.766071461029105
603589,9.987093136390923,10.030901126375538,10.51515349122819,10.558961481212801
603595,7.251602751565577,7.2954107415501905,7.488573274568162,7.532381264552772
603596,6.690770225133419,6.734578215118033,7.237100176357192,7.2809081663418045
603598,7.852238380925343,7.896046370909955,8.024039167750107,8.06784715773472
603599,8.343070987070467,8.386878977055078,7.550474443324957,7.59428243330957
603600,7.502462386728832,7.5462703767134425,7.766416898019655,7.810224888004267
