code,size,size_cpi,size_ff,size_ffcpi
601011,7.181288065745739,7.346427837838617,7.27616730905095,7.441307081143829
601012,6.780149154376991,6.945288926469869,6.855745938821306,7.020885710914185
601018,8.928772900524256,9.093912672617137,8.960904178707047,9.126043950799927
601028,6.496820238030941,6.6619600101238206,6.516998964245569,6.682138736338447
601058,7.259932466160692,7.425072238253572,6.715577306924808,6.880717079017688
601088,12.835091548791034,13.000231320883913,12.812223357716627,12.977363129809508
601098,8.252373113906891,8.417512885999773,8.246129597267206,8.411269369360086
601099,9.151203205224752,9.316342977317632,9.246948262178526,9.412088034271404
601100,7.336692743275442,7.501832515368322,7.4573207310640575,7.622460503156938
601101,8.591676816289358,8.756816588382234,8.711945416323701,8.877085188416583
601106,8.76234869238156,8.92748846447444,8.886879124147105,9.052018896239986
601107,8.820164219858937,8.985303991951815,8.295243177552749,8.460382949645627
601111,10.633223919751384,10.798363691844264,10.828309518128178,10.993449290221056
601113,7.088208424716064,7.253348196808942,7.2277496409011635,7.392889412994044
601116,6.396929655216146,6.5620694273090265,6.455198563340121,6.6203383354330025
601117,9.225481169417405,9.390620941510283,9.085041286449073,9.25018105854195
601118,8.601019501461092,8.766159273553972,8.613025053302618,8.778164825395496
601126,7.817317174931718,7.982456947024596,7.689996719573983,7.855136491666857
601137,7.175642724105739,7.340782496198617,7.214136428866402,7.379276200959282
601139,8.961571273022999,9.126711045115881,8.840493341469767,9.005633113562642
601158,7.876638460975464,8.041778233068342,7.987864096085688,8.153003868178565
601166,11.803738865443187,11.968878637536069,11.84945210368305,12.01459187577593
601168,9.795010518910543,9.960150291003425,9.923215667252393,10.088355439345275
601169,10.84476918226528,11.009908954358158,11.016056649917116,11.181196422009995
601177,7.6054699128284176,7.770609684921298,7.662156906506424,7.827296678599303
601179,8.484897246615416,8.650037018708296,8.672256597439327,8.837396369532208
601186,10.825393537525883,10.990533309618757,10.704867700112569,10.870007472205447
601188,7.409707044270616,7.574846816363494,7.40221637732052,7.567356149413397
601199,6.904332658493201,7.069472430586082,7.005830305799207,7.170970077892086
601208,7.621661834891199,7.786801606984079,7.747007640970372,7.912147413063253
601216,8.016327403408738,8.181467175501616,8.152937932203095,8.318077704295975
601218,6.89202368377828,7.0571634558711605,7.144010929764272,7.309150701857151
601222,7.025218263427595,7.1903580355204735,6.747938577528252,6.9130783496211325
601231,7.16993183352553,7.33507160561841,7.207824315244808,7.3729640873376825
601233,8.071298508656067,8.236438280748947,8.259587493391273,8.424727265484151
601238,7.288591811616176,7.4537315837090565,7.700571602520312,7.865711374613192
601258,8.19146482417854,8.356604596271419,8.378387112058432,8.543526884151312
601268,7.417862434711767,7.583002206804648,7.607716367056797,7.772856139149676
601288,11.065488795593073,11.230628567685953,11.100855939430367,11.265995711523244
601299,9.431025129332514,9.596164901425396,9.44144816753504,9.60658793962792
601311,7.864873451761715,8.030013223854597,7.930488979650277,8.095628751743156
601313,6.285029282717918,6.4501690548107975,6.400257445308821,6.5653972174017
601318,12.131956102032024,12.297095874124903,12.296509044097967,12.461648816190849
601328,11.835242307202588,12.000382079295466,11.908334191415367,12.073473963508249
601333,9.526060746877883,9.69120051897076,9.668376968567,9.833516740659878
601336,8.152950081016384,8.318089853109264,8.599401478682553,8.76454125077543
601339,7.0660402579478525,7.23118003004073,7.430114138561801,7.5952539106546775
601369,8.464976211615264,8.630115983708142,8.541246346914571,8.706386119007448
601377,9.692509728992912,9.857649501085794,9.68576997397112,9.850909746063998
601388,7.022333183689573,7.187472955782452,7.252790746263837,7.417930518356718
601390,10.715612101919245,10.88075187401212,10.66256936593476,10.827709138027641
601398,13.818360397311835,13.983500169404714,13.851795816884437,14.016935588977313
601515,6.618365081849,6.7835048539418805,6.593373247233656,6.758513019326537
601518,7.3755481287548195,7.5406879008477,7.394669170391411,7.559808942484291
601519,7.712052608382237,7.877192380475115,7.859776528819648,8.024916300912526
601555,8.323608442343572,8.488748214436452,8.393894975071744,8.559034747164624
601558,7.753201139761987,7.918340911854867,7.9885443400492955,8.153684112142173
601566,7.664631059031645,7.829770831124525,8.138448054052542,8.303587826145423
601567,6.95405090580738,7.119190677900258,7.070123077060133,7.235262849153013
601588,8.890383010972613,9.055522783065491,8.933400396056303,9.098540168149183
601599,7.078118114456299,7.243257886549177,6.992496595499723,7.157636367592603
601600,10.744402070747402,10.909541842840284,10.98718618796447,11.152325960057347
601601,11.620115623011149,11.785255395104024,11.832831317250307,11.997971089343185
601607,9.389137997845888,9.554277769938764,9.343342450038467,9.508482222131343
601616,7.650999369547157,7.816139141640036,7.826720243905486,7.9918600159983635
601618,9.010207103074505,9.175346875167383,9.104527634081293,9.269667406174172
601628,12.798007585540487,12.963147357633364,12.85073993615566,13.015879708248534
601633,8.674298283808419,8.839438055901295,8.597025181505767,8.762164953598647
601636,7.036355156651102,7.2014949287439824,7.180648533960477,7.345788306053357
601666,9.868602563133704,10.033742335226583,10.081424076611661,10.24656384870454
601668,11.420810176062426,11.585949948155301,10.684810431999797,10.849950204092679
601669,9.234079359278756,9.399219131371636,9.481130576757746,9.646270348850623
601677,6.815215009431973,6.980354781524851,6.534950953113523,6.7000907252064
601678,7.682823402227392,7.84796317432027,7.73480815710577,7.8999479291986505
601688,9.868053759301816,10.033193531394694,9.830971418427993,9.996111190520873
601699,10.585463414630816,10.750603186723692,10.773199798037439,10.938339570130317
601700,7.079647640285553,7.244787412378431,7.1168769820539115,7.282016754146787
601717,9.059859749242962,9.22499952133584,9.170983969617538,9.336123741710416
601718,8.148859114596272,8.31399888668915,8.204157754792497,8.369297526885376
601727,10.615995073627293,10.781134845720173,10.712621909384119,10.877761681476995
601766,10.658118280048326,10.823258052141204,10.678052494949142,10.843192267042024
601777,7.66668754558218,7.831827317675059,7.710075051495459,7.8752148235883395
601788,10.588677659385336,10.753817431478216,9.574623003931727,9.739762776024607
601789,6.4738906963522735,6.639030468445152,6.541029999189902,6.706169771282783
601798,7.256664144849813,7.421803916942692,7.352569297154213,7.517709069247093
601799,6.379783496381176,6.5449232684740535,6.506680519175266,6.671820291268145
601800,8.573018261081115,8.738158033173994,8.63078833229223,8.79592810438511
601801,7.87357403607263,8.03871380816551,7.748845109365133,7.9139848814580125
601808,10.736711823198274,10.901851595291154,10.78003542990893,10.94517520200181
601818,10.612239746548834,10.777379518641713,10.673965326309787,10.839105098402673
601857,14.153418645401013,14.318558417493891,14.195161874595847,14.360301646688724
601866,9.764140725863523,9.929280497956402,9.876995215575468,10.042134987668348
601872,9.112084543706104,9.277224315798982,9.310686986714064,9.475826758806944
601877,8.398115064741399,8.563254836834277,8.397459972638309,8.562599744731187
601880,7.749375200338771,7.91451497243165,7.7903365579698365,7.955476330062716
601886,8.425879890040969,8.591019662133847,7.590296413754857,7.755436185847738
601888,10.195679440465737,10.360819212558617,8.73365849277703,8.898798264869908
601890,7.6811469930012715,7.84628676509415,7.682428223866325,7.847567995959205
601898,11.05309249858001,11.218232270672887,11.152156485177505,11.317296257270383
601899,11.005635116580985,11.170774888673863,11.023841080986813,11.188980853079693
601901,9.55322895120282,9.718368723295699,8.938531648680692,9.103671420773571
601908,7.183678488697405,7.348818260790284,6.845454252784758,7.010594024877638
601918,9.769164826890202,9.934304598983084,10.025405373507166,10.190545145600044
601919,10.340142307093496,10.505282079186372,10.454160885640666,10.619300657733543
601928,8.299310776023498,8.464450548116378,8.384210219809985,8.549349991902863
601929,7.736481753783907,7.901621525876784,7.770138776787381,7.9352785488802615
601933,9.440107066574797,9.605246838667675,9.50213950568844,9.66727927778132
601939,10.58713489998106,10.75227467207394,10.60394201848673,10.76908179057961
601958,10.496683390890286,10.661823162983168,10.618222485226038,10.78336225731892
601965,7.2062585900655005,7.371398362158381,7.1846594782620405,7.34979925035492
601988,13.187745463765689,13.352885235858569,13.220180720555458,13.385320492648336
601989,9.81235222300423,9.977491995097118,9.957233218376157,10.122372990469037
601991,10.605817165230077,10.770956937322957,10.927829618965605,11.092969391058485
601992,8.884518278905864,9.049658050998742,9.038668958931003,9.203808731023882
601996,6.737718988323414,6.9028587604162945,6.628303246650372,6.793443018743253
601998,11.639161180747593,11.804300952840475,11.750092741767773,11.915232513860653
601999,8.221122493960314,8.386262266053192,8.268853896462455,8.433993668555333
603000,7.997302211191697,8.162441983284577,7.727166826808312,7.892306598901192
603001,7.475900303628968,7.641040075721848,7.4638035680970445,7.628943340189923
603002,6.481577129276433,6.6467169013693095,6.29156913955832,6.4567089116512
603123,6.463668878032434,6.6288086501253165,6.424246463866602,6.589386235959482
603128,6.395261598115449,6.560401370208329,6.5467854107605215,6.7119251828534034
603333,6.4909137288575085,6.656053500950389,6.441113671801295,6.606253443894175
603366,7.226209010100671,7.391348782193551,7.341613461591519,7.506753233684398
900901,4.5357323226498085,4.700872094742687,4.719101546792586,4.884241318885464
900902,4.464539711548131,4.62967948364101,4.4537579365686915,4.618897708661571
900903,5.5440995590822615,5.709239331175143,5.582999042308074,5.748138814400956
900904,3.671986060889541,3.8371258329824207,3.706196888030493,3.8713366601233723
900905,5.847304498476938,6.012444270569817,5.803114103040648,5.968253875133526
900906,3.8103251075228872,3.975464879615767,3.965235377208164,4.130375149301043
900907,4.303445847457039,4.468585619549918,4.441859295913488,4.606999068006365
900908,5.179909435685307,5.345049207778187,5.348019115098146,5.513158887191025
900909,4.85670603419824,5.021845806291119,4.906485896590524,5.071625668683403
900910,4.966374407246886,5.1315141793397645,5.027814089998631,5.1929538620915086
900911,5.213407035360512,5.3785468074533895,5.225189206529284,5.390328978622163
900912,4.916908034146333,5.0820478062392125,4.915438507862636,5.080578279955517
900913,3.4623511183745723,3.627490890467452,3.5000914347441032,3.665231206836983
900914,4.725040109245653,4.8901798813385335,4.8820439080932365,5.047183680186113
900915,3.919943554895881,4.0850833269887605,3.965573250984239,4.130713023077118
900916,4.256004122567959,4.421143894660839,4.3837401657406225,4.548879937833501
900917,5.203534212841056,5.368673984933936,5.253796037921178,5.418935810014057
900918,4.3397387224711315,4.50487849456401,4.526532740471018,4.6916725125638985
900919,4.478133542460705,4.643273314553585,4.683802514929576,4.848942287022454
900920,5.284267122525209,5.4494068946180905,5.355604660971415,5.520744433064294
900921,4.992356856632374,5.157496628725252,5.087667011747087,5.252806783839965
900922,3.5713864701384974,3.736526242231376,3.589061881258849,3.754201653351728
900923,5.274811659306755,5.439951431399633,5.387778885320673,5.552918657413552
900924,4.597995610160022,4.7631353822529015,4.689501315989305,4.854641088082183
900925,5.382347896892042,5.547487668984921,5.4486864623337175,5.613826234426599
900926,4.811091075032372,4.97623084712525,4.887258643303311,5.052398415396191
900927,3.8159609030008466,3.9811006750937263,3.981661561749106,4.146801333841985
900928,3.9381329545857566,4.103272726678637,4.09436922858455,4.259509000677429
900929,4.35347282725582,4.5186125993487,4.279495446026215,4.4446352181190925
900930,4.1494386245316734,4.314578396624552,4.2306919861061045,4.395831758198984
900932,6.2235757684044515,6.388715540497332,6.3262052855510476,6.491345057643926
900933,6.082693683498597,6.247833455591477,6.274822283079642,6.439962055172522
900934,5.341031968955574,5.506171741048453,5.285718330971521,5.450858103064401
900935,4.518094806950375,4.683234579043254,4.639455663954642,4.804595436047522
900936,5.910146025930394,6.075285798023272,5.947042329555235,6.112182101648115
900937,4.620255823406132,4.785395595499012,4.837424111530255,5.002563883623134
900938,3.887320392787774,4.052460164880653,3.864931397894297,4.030071169987175
900939,3.421784015270544,3.586923787363423,3.4803781795365967,3.645517951629476
900940,4.216024439762477,4.381164211855356,4.313731198493803,4.478870970586684
900941,4.679349584162343,4.844489356255222,4.7899886229806325,4.955128395073512
900942,5.198276012367812,5.363415784460691,5.247886857748672,5.413026629841551
900943,4.032469158504013,4.197608930596893,3.9695369116287527,4.134676683721632
900945,4.7013439019286505,4.86648367402153,4.860753976447393,5.025893748540272
900947,5.5801900974035705,5.745329869496452,5.818110660296288,5.983250432389168
900948,8.19095766048059,8.356097432573469,8.229229479307731,8.39436925140061
900949,5.929722113272412,6.094861885365289,5.905579807950812,6.070719580043693
900950,6.027308748949678,6.192448521042558,5.978053367921951,6.14319314001483
900951,3.6216707044204863,3.7868104765133657,3.7062280924485496,3.871367864541429
900952,4.330433032040428,4.4955728041333085,4.552989866731329,4.718129638824208
