code,size,size_cpi,size_ff,size_ffcpi
603619,7.684410945231937,7.70632244924442,8.029882964016187,8.05179446802867
603626,7.054000308485844,7.075911812498326,7.1339233558043125,7.155834859816794
603628,6.530201014034809,6.5521125180472914,6.573300206516661,6.595211710529143
603629,6.678342114654332,6.700253618666812,6.6842991788296295,6.706210682842108
603630,6.961218715906061,6.983130219918543,7.039733546131454,7.0616450501439365
603633,7.1478917414854966,7.169803245497977,7.130073898133353,7.1519854021458364
603636,8.587077378363519,8.608988882376003,8.570303427764584,8.592214931777066
603637,6.604820770594215,6.626732274606698,6.502469349820466,6.524380853832947
603638,8.027829892050303,8.049741396062785,7.947992336140808,7.969903840153288
603639,7.199348866474867,7.221260370487349,7.261559453201808,7.283470957214288
603648,8.030525425902887,8.052436929915368,8.07145407923862,8.093365583251101
603650,7.595764633488888,7.617676137501367,7.730343146627934,7.752254650640416
603655,6.369524199525546,6.3914357035380265,6.300822491237622,6.322733995250102
603656,6.853088257867893,6.874999761880376,6.941993049796495,6.963904553808978
603657,6.542697079257896,6.564608583270378,6.410043294361532,6.431954798374012
603658,9.378132235490511,9.400043739502992,9.141389357827489,9.163300861839966
603659,9.181908765251007,9.203820269263488,9.113880486813864,9.135791990826348
603660,8.271451555954688,8.293363059967167,8.553377296816329,8.575288800828812
603661,6.87167463066105,6.893586134673531,6.851198154919487,6.873109658931968
603663,7.879646698292418,7.901558202304897,6.877241327730975,6.8991528317434545
603665,6.649310507257639,6.67122201127012,6.807864057209637,6.829775561222119
603666,7.48724447042053,7.50915597443301,7.34408277295435,7.3659942769668305
603667,6.779380647381071,6.8012921513935485,6.853949346350789,6.8758608503632725
603668,7.503756572357492,7.525668076369972,7.536313393127119,7.558224897139603
603669,8.203531758869483,8.225443262881964,8.248529124800218,8.270440628812699
603676,6.641089371701305,6.663000875713786,6.609256435626392,6.631167939638875
603677,6.502573005872383,6.5244845098848625,6.519545320809198,6.541456824821679
603678,9.2554198600948,9.27733136410728,9.118358724357279,9.14027022836976
603679,7.283787532450359,7.30569903646284,7.51633641030004,7.538247914312523
603680,7.837696683033784,7.859608187046268,7.972246402206053,7.994157906218534
603681,6.942108723872031,6.964020227884514,6.864745183981763,6.886656687994245
603683,6.3481586158638335,6.370070119876315,6.405619621185981,6.427531125198461
603685,6.530145289660967,6.55205679367345,6.5574309840592075,6.579342488071692
603686,8.47220439867051,8.49411590268299,8.68309932774646,8.705010831758942
603688,8.425952728070271,8.447864232082754,8.353262993606462,8.375174497618943
603689,7.462923625983084,7.484835129995567,7.518960693965679,7.540872197978159
603690,7.633207080802863,7.655118584815344,7.5209309426677535,7.542842446680236
603693,7.6216556153350385,7.64356711934752,7.2907975299882875,7.3127090340007666
603696,7.680726066291688,7.702637570304168,7.837200707192769,7.85911221120525
603697,7.100336524713707,7.122248028726188,7.315976585284019,7.3378880892964995
603698,8.792087426899341,8.813998930911822,8.805836127091062,8.827747631103543
603699,9.047527281570273,9.069438785582753,9.104979856318355,9.126891360330838
603700,6.783816586083104,6.8057280900955845,6.844753496456701,6.866665000469183
603701,8.094706883094746,8.116618387107229,7.902660861473103,7.924572365485583
603703,7.38686668125857,7.408778185271051,7.19232501312984,7.214236517142321
603706,6.934748287534107,6.95665979154659,6.705883862943468,6.727795366955947
603707,9.454097630200009,9.476009134212488,9.218684538390033,9.240596042402515
603708,8.536500201796995,8.558411705809476,8.446062042585723,8.467973546598204
603709,6.235586504807383,6.257498008819865,6.313548046277095,6.335459550289576
603711,7.372859406497469,7.394770910509949,7.360571363745072,7.382482867757554
603712,9.139755643442548,9.161667147455027,8.959241339638762,8.981152843651243
603713,7.696475986485687,7.718387490498168,7.191218163163911,7.213129667176392
603716,7.531753534808027,7.553665038820509,7.577745515209393,7.599657019221872
603717,6.956434179819177,6.978345683831657,7.035761074826093,7.057672578838573
603718,9.033417018628768,9.055328522641247,9.097426960431092,9.119338464443574
603721,7.1155809401561285,7.137492444168612,6.926234766609085,6.9481462706215655
603722,6.8728618217376365,6.8947733257501165,6.8115516001263945,6.833463104138875
603725,6.849388849903147,6.871300353915629,6.9141888391806585,6.9361003431931385
603726,7.570471622788942,7.592383126801423,7.707108238863904,7.729019742876384
603727,7.366118230167488,7.388029734179969,7.34551144038716,7.3674229443996415
603728,7.668914690358106,7.6908261943705885,7.6762766867991745,7.698188190811656
603729,7.21037596267771,7.232287466690193,7.342613415074253,7.364524919086733
603730,7.471775814614527,7.493687318627008,7.437354200466339,7.459265704478817
603733,6.804725378662593,6.826636882675074,6.846454178405532,6.8683656824180135
603737,9.314431331288283,9.336342835300764,8.983816495043499,9.005727999055981
603738,7.1675486415115,7.189460145523981,7.326261987846799,7.34817349185928
603739,7.055517015765204,7.077428519777683,6.944879835194232,6.966791339206713
603757,6.549278713096776,6.571190217109258,6.569411291728128,6.591322795740608
603758,6.867546502655167,6.889458006667649,6.835645866837777,6.857557370850259
603766,8.908255158490311,8.930166662502794,9.060022046787964,9.081933550800445
603767,6.537618732885914,6.559530236898395,6.577946778272886,6.599858282285367
603768,6.677733438882775,6.699644942895256,6.7055855438545695,6.727497047867051
603773,7.558492585216028,7.580404089228507,7.6069631066613255,7.628874610673808
603776,7.654351440267366,7.676262944279848,7.692849914446549,7.714761418459031
603777,7.223859823831162,7.245771327843642,7.363621766840218,7.385533270852702
603778,7.764296006450517,7.786207510462999,7.635303886259416,7.6572153902718965
603779,7.992201998047973,8.014113502060454,7.986483612247026,8.008395116259509
603787,7.32825164950759,7.350163153520071,6.952372462652755,6.9742839666652365
603788,8.04265885640612,8.064570360418601,8.04708690730167,8.068998411314151
603789,8.136342644071993,8.158254148084474,8.302811145770601,8.324722649783082
603790,6.6087021335675775,6.6306136375800575,6.698129943468835,6.720041447481318
603797,6.728179277698915,6.750090781711396,6.919545302700791,6.941456806713273
603798,7.616775808698372,7.638687312710854,7.7510451179718025,7.772956621984282
603799,10.193594422414034,10.215505926426513,10.03070015288746,10.05261165689994
603800,7.802242022171799,7.82415352618428,7.920025057828183,7.941936561840664
603801,7.730871384733107,7.752782888745588,7.735944965484562,7.757856469497043
603803,7.990170615686883,8.012082119699363,7.954547295837989,7.976458799850469
603806,10.003603439138743,10.025514943151226,9.862410212918089,9.88432171693057
603808,8.459224300522589,8.481135804535072,8.532576928606161,8.554488432618642
603809,6.976643638341218,6.998555142353702,7.0844715638839215,7.1063830678964015
603810,6.434546518787452,6.456458022799934,6.628041376179532,6.649952880192014
603811,7.55077133168259,7.572682835695071,7.3810285570954965,7.402940061107976
603813,6.707681805147643,6.729593309160122,6.752451317714755,6.7743628217272365
603816,8.386202882929574,8.408114386942055,8.338186264761259,8.360097768773738
603817,7.114281524472909,7.136193028485391,7.240649694255465,7.262561198267948
603818,8.129670510916903,8.151582014929383,8.210481057162689,8.23239256117517
603819,6.9750548536508745,6.9969663576633545,6.942507600650374,6.964419104662856
603822,7.445907366631758,7.467818870644237,7.476276331369822,7.498187835382304
603823,7.2441056081729425,7.2660171121854225,7.166822907820366,7.188734411832848
603825,7.070114329199902,7.092025833212383,7.14190366239334,7.163815166405821
603826,7.918313752965737,7.940225256978217,7.931332094218114,7.953243598230594
603828,8.18187898801565,8.203790492028133,8.464364402971363,8.486275906983845
603829,6.584791392385715,6.606702896398198,6.6755457556541815,6.6974572596666615
603833,9.339169842494686,9.361081346507168,9.201569858215038,9.22348136222752
603838,7.744764160324202,7.766675664336684,7.8436371648131695,7.86554866882565
603839,7.2121895441169155,7.2341010481293955,7.1684449960235135,7.190356500035996
603843,7.245047743410248,7.266959247422728,7.335013743987077,7.356925247999557
603848,6.976199880196407,6.9981113842088885,6.945863883587268,6.967775387599749
603855,7.475041573221778,7.496953077234258,7.4784642804992805,7.500375784511763
603856,6.817147307447879,6.8390588114603625,6.8379504350776426,6.859861939090124
603858,9.236441480950136,9.258352984962617,9.30408606497262,9.3259975689851
603859,7.050518625677122,7.072430129689604,6.9030497252088185,6.9249612292212985
603860,6.52271789687289,6.544629400885371,6.50876168537909,6.530673189391571
603861,8.19663442125684,8.218545925269321,8.316544717929398,8.338456221941879
603863,6.882880757347318,6.9047922613598,7.080043267458782,7.101954771471263
603866,10.368795335408036,10.390706839420515,10.219442639550882,10.241354143563363
603867,6.90595365703551,6.927865161047992,6.806110075219936,6.828021579232418
603868,9.662740209713505,9.684651713725984,9.744124813495617,9.7660363175081
603869,8.404995857889395,8.426907361901876,8.546440170288646,8.568351674301129
603871,7.1328489276199605,7.154760431632442,7.069874128458572,7.091785632471052
603876,8.09485041233342,8.1167619163459,8.22351736827471,8.24542887228719
603877,7.925451865138693,7.947363369151173,8.042912788196361,8.064824292208844
603878,7.193853738180093,7.215765242192575,7.326598604996606,7.348510109009088
603879,6.697244892146045,6.719156396158526,6.8023283611197325,6.824239865132214
603880,6.64518143355409,6.667092937566572,6.687160314759116,6.709071818771597
603881,8.462273443070224,8.484184947082705,8.31091015932589,8.33282166333837
603882,9.540109174273224,9.562020678285704,9.168646155514274,9.190557659526752
603883,9.910983884697027,9.932895388709508,9.655933473841774,9.677844977854251
603885,10.005105344734336,10.027016848746817,10.066493616739523,10.088405120752006
603886,7.850101413450784,7.872012917463263,8.074283631587987,8.096195135600471
603887,7.325338215407572,7.347249719420054,7.254587359482873,7.276498863495353
603888,8.217196910699974,8.239108414712451,8.16688104757762,8.188792551590101
603889,8.03623317719055,8.058144681203032,8.154751779024483,8.176663283036964
603890,7.1591718742660415,7.1810833782785215,7.326631165925293,7.348542669937774
603895,6.519559887175405,6.541471391187887,6.691359286603423,6.713270790615902
603896,7.608711430011806,7.630622934024287,7.744087839609453,7.765999343621933
603897,6.921756936671388,6.943668440683869,7.012776337030747,7.034687841043229
603898,8.433956395904259,8.45586789991674,8.541065047766143,8.562976551778622
603899,10.580444373697343,10.602355877709826,10.607881253235805,10.629792757248287
603900,6.832806718248191,6.8547182222606695,6.959318119538858,6.981229623551338
603901,7.22983877815125,7.251750282163732,7.312953684861758,7.334865188874238
603903,7.208184515026338,7.230096019038818,7.4262421324389125,7.4481536364513925
603906,7.0209993892842055,7.042910893296684,7.2457416615627155,7.267653165575196
603908,6.375921827958165,6.397833331970646,6.461951949941403,6.483863453953884
603909,7.541683099882111,7.563594603894592,7.673688129267732,7.69559963328021
603912,7.277660744299609,7.2995722483120895,7.3881325158234326,7.410044019835914
603915,7.195340346729113,7.217251850741595,7.582495384010392,7.604406888022875
603916,7.314533204967683,7.336444708980162,7.41665204369498,7.438563547707461
603917,6.705670355081312,6.727581859093792,6.8396927959781335,6.8616042999906135
603918,7.838087742680331,7.859999246692812,7.827948876757183,7.849860380769668
603919,8.61251064392139,8.63442214793387,8.630871815487527,8.65278331950001
603920,7.639298019850372,7.6612095238628575,7.476161998911983,7.498073502924463
603922,6.218121917721986,6.240033421734469,6.259351992231584,6.2812634962440645
603926,6.872401960209278,6.89431346422176,6.967469255698923,6.989380759711403
603928,6.6335327129524275,6.6554442169649075,6.761993467335055,6.783904971347536
603929,7.2429329637468465,7.2648444677593265,7.405141071463873,7.4270525754763534
603933,6.487055601894177,6.5089671059066605,6.5608898639052295,6.58280136791771
603936,8.503873859627173,8.525785363639653,8.065157786409099,8.08706929042158
603937,6.718546499625143,6.740458003637624,6.745672936519313,6.7675844405317935
603938,6.750201192464452,6.772112696476933,6.847023582683432,6.868935086695916
603939,10.23215839440046,10.25406989841294,10.14191369232142,10.163825196333901
603955,6.966525542538547,6.988437046551027,7.0176506934252325,7.0395621974377125
603956,6.590256198289845,6.612167702302326,6.617386293343311,6.639297797355793
603958,7.376255278342838,7.398166782355317,6.260292568722647,6.282204072735128
603959,8.462283090578318,8.484194594590797,8.751818731679421,8.773730235691902
603960,7.4983189843355404,7.520230488348023,7.516437432395681,7.538348936408162
603963,7.11329387243469,7.135205376447171,6.9747841778033886,6.9966956818158685
603966,6.8436337482253276,6.865545252237808,6.881930029450648,6.903841533463128
603967,7.033506986933074,7.055418490945555,7.189419782126339,7.211331286138817
603968,8.108563079964918,8.130474583977398,8.09118213341609,8.113093637428571
603969,8.143136630027659,8.16504813404014,8.264986365066596,8.286897869079077
603970,7.118886846416304,7.140798350428785,7.253287931504875,7.275199435517358
603976,6.5144829015100125,6.536394405522494,6.414907104816519,6.436818608829
