code,size,size_cpi,size_ff,size_ffcpi
600269,9.16448643531857,9.224234655398202,9.16448643531857,9.224234655398202
600270,9.851082948767726,9.910831168847363,9.851082948767726,9.910831168847363
600271,10.750834082738937,10.810582302818572,10.750834082738937,10.810582302818572
600272,7.148345743900068,7.208093963979702,7.148345743900068,7.208093963979702
600273,9.371526184267953,9.431274404347588,9.371526184267953,9.431274404347588
600275,7.389009395985881,7.4487576160655165,7.389009395985881,7.4487576160655165
600276,12.533320960135136,12.593069180214775,12.533320960135136,12.593069180214775
600277,9.547654157966804,9.607402378046435,9.547654157966804,9.607402378046435
600278,8.323726716902259,8.383474936981894,8.323726716902259,8.383474936981894
600279,8.031624593287328,8.091372813366961,8.031624593287328,8.091372813366961
600280,9.211687472229071,9.271435692308707,9.211687472229071,9.271435692308707
600281,7.548631566407923,7.608379786487558,7.548631566407923,7.608379786487558
600282,9.748634801481195,9.808383021560832,9.748634801481195,9.808383021560832
600283,8.251542353879305,8.31129057395894,8.251542353879305,8.31129057395894
600284,8.462705174068153,8.522453394147789,8.462705174068153,8.522453394147789
600285,8.470253021052518,8.530001241132151,8.470253021052518,8.530001241132151
600287,7.754692091342203,7.814440311421838,7.754692091342203,7.814440311421838
600288,8.128457758625823,8.188205978705458,8.128457758625823,8.188205978705458
600289,7.222225011780767,7.281973231860403,7.222225011780767,7.281973231860403
600290,8.59815231105603,8.657900531135665,8.59815231105603,8.657900531135665
600291,9.478685287413684,9.538433507493316,9.478685287413684,9.538433507493316
600292,8.430195299426593,8.489943519506228,8.430195299426593,8.489943519506228
600295,8.612845130995852,8.672593351075491,8.612845130995852,8.672593351075491
600297,10.643090087288188,10.702838307367822,10.643090087288188,10.702838307367822
600298,10.288859064720848,10.348607284800481,10.288859064720848,10.348607284800481
600299,8.808050947044185,8.86779916712382,8.808050947044185,8.86779916712382
600300,8.603502989023264,8.663251209102897,8.603502989023264,8.663251209102897
600301,7.097268778313012,7.157016998392647,7.097268778313012,7.157016998392647
600302,7.302753843422222,7.362502063501856,7.302753843422222,7.362502063501856
600303,8.127691190247036,8.187439410326673,8.127691190247036,8.187439410326673
600305,8.878693050707769,8.938441270787404,8.878693050707769,8.938441270787404
600306,7.045615457628727,7.10536367770836,7.045615457628727,7.10536367770836
600307,9.484408994732194,9.544157214811829,9.484408994732194,9.544157214811829
600308,8.668102487057723,8.727850707137359,8.668102487057723,8.727850707137359
600309,11.729478235928548,11.789226456008187,11.729478235928548,11.789226456008187
600310,8.092456957240088,8.152205177319722,8.092456957240088,8.152205177319722
600311,7.589250842321607,7.648999062401241,7.589250842321607,7.648999062401241
600312,8.942857734356568,9.002605954436204,8.942857734356568,9.002605954436204
600313,8.003271292467039,8.063019512546672,8.003271292467039,8.063019512546672
600315,10.188725760306788,10.248473980386422,10.188725760306788,10.248473980386422
600316,8.807398166171918,8.867146386251553,8.807398166171918,8.867146386251553
600317,9.590757146215996,9.650505366295633,9.590757146215996,9.650505366295633
600319,7.759982436113822,7.819730656193457,7.759982436113822,7.819730656193457
600320,9.358700763248619,9.418448983328256,9.358700763248619,9.418448983328256
600321,7.9408055896259695,8.000553809705604,7.9408055896259695,8.000553809705604
600322,8.70568268730517,8.765430907384804,8.70568268730517,8.765430907384804
600323,9.364137133467448,9.423885353547083,9.364137133467448,9.423885353547083
600325,9.602165028007528,9.661913248087163,9.602165028007528,9.661913248087163
600326,8.539819759009596,8.599567979089231,8.539819759009596,8.599567979089231
600327,8.196325454428694,8.256073674508329,8.196325454428694,8.256073674508329
600328,8.294950236942924,8.354698457022558,8.294950236942924,8.354698457022558
600329,9.28262321330575,9.342371433385383,9.28262321330575,9.342371433385383
600330,8.828563750541438,8.888311970621071,8.828563750541438,8.888311970621071
600331,8.568433684409818,8.628181904489454,8.568433684409818,8.628181904489454
600332,10.6154165076366,10.675164727716234,10.6154165076366,10.675164727716234
600333,7.907265066744312,7.967013286823946,7.907265066744312,7.967013286823946
600336,7.9648802511579575,8.024628471237595,7.9648802511579575,8.024628471237595
600337,9.053711276245288,9.113459496324925,9.053711276245288,9.113459496324925
600338,8.095801930725706,8.155550150805341,8.095801930725706,8.155550150805341
600339,8.84926880130902,8.909017021388655,8.84926880130902,8.909017021388655
600340,11.23967052265068,11.299418742730314,11.23967052265068,11.299418742730314
600343,8.675688864360259,8.735437084439893,8.675688864360259,8.735437084439893
600345,8.599174941009231,8.658923161088865,8.599174941009231,8.658923161088865
600346,9.50879953886346,9.568547758943094,9.50879953886346,9.568547758943094
600348,9.752417539245776,9.812165759325412,9.752417539245776,9.812165759325412
600350,9.877411596717565,9.937159816797196,9.877411596717565,9.937159816797196
600351,8.521965784454375,8.581714004534009,8.521965784454375,8.581714004534009
600352,10.56816621632476,10.627914436404396,10.56816621632476,10.627914436404396
600353,7.913854392578695,7.97360261265833,7.913854392578695,7.97360261265833
600354,7.737505788310517,7.797254008390154,7.737505788310517,7.797254008390154
600355,7.594904693851385,7.654652913931018,7.594904693851385,7.654652913931018
600356,7.527314674375337,7.587062894454974,7.527314674375337,7.587062894454974
600358,7.780420089003303,7.840168309082937,7.780420089003303,7.840168309082937
600359,7.439293222031408,7.499041442111043,7.439293222031408,7.499041442111043
600360,8.448039655594892,8.507787875674527,8.448039655594892,8.507787875674527
600361,7.92891725403986,7.988665474119494,7.92891725403986,7.988665474119494
600362,10.401005157228699,10.460753377308336,10.401005157228699,10.460753377308336
600363,8.318187262128257,8.377935482207894,8.318187262128257,8.377935482207894
600365,7.479864131165026,7.539612351244661,7.479864131165026,7.539612351244661
600366,8.704171060741615,8.76391928082125,8.704171060741615,8.76391928082125
600367,7.786644825358131,7.846393045437765,7.786644825358131,7.846393045437765
600368,8.189250805560714,8.248999025640348,8.189250805560714,8.248999025640348
600369,9.986617955905704,10.046366175985336,9.986617955905704,10.046366175985336
600370,7.738951361588076,7.7986995816677105,7.738951361588076,7.7986995816677105
600371,7.535029288154968,7.594777508234602,7.535029288154968,7.594777508234602
600372,10.042147495324027,10.101895715403664,10.042147495324027,10.101895715403664
600373,9.781688738675014,9.841436958754649,9.781688738675014,9.841436958754649
600375,7.923721474385098,7.983469694464732,7.923721474385098,7.983469694464732
600376,9.792390842996998,9.852139063076633,9.792390842996998,9.852139063076633
600377,10.448299174712076,10.50804739479171,10.448299174712076,10.50804739479171
600378,7.949876228913277,8.009624448992911,7.949876228913277,8.009624448992911
600379,7.431741011402023,7.4914892314816575,7.431741011402023,7.4914892314816575
600380,9.82703792106778,9.886786141147414,9.82703792106778,9.886786141147414
600381,7.471214847262561,7.530963067342197,7.471214847262561,7.530963067342197
600382,8.190195386683667,8.249943606763303,8.190195386683667,8.249943606763303
600383,10.736475076745599,10.796223296825232,10.736475076745599,10.796223296825232
600385,7.306906241428957,7.366654461508593,7.306906241428957,7.366654461508593
600386,8.05098905494746,8.110737275027095,8.05098905494746,8.110737275027095
600387,8.172112996396669,8.2318612164763,8.172112996396669,8.2318612164763
600388,9.517568070319758,9.577316290399393,9.517568070319758,9.577316290399393
600389,8.635536070331135,8.695284290410768,8.635536070331135,8.695284290410768
600390,8.289016381983501,8.348764602063135,8.289016381983501,8.348764602063135
600391,8.477075592501137,8.536823812580772,8.477075592501137,8.536823812580772
600392,9.76558942989437,9.825337649974005,9.76558942989437,9.825337649974005
600393,8.18236475102143,8.242112971101061,8.18236475102143,8.242112971101061
600395,9.214946228714556,9.274694448794193,9.214946228714556,9.274694448794193
600396,7.875536556188598,7.93528477626823,7.875536556188598,7.93528477626823
600397,7.555184420809157,7.614932640888793,7.555184420809157,7.614932640888793
600398,10.9549686792543,11.014716899333932,10.9549686792543,11.014716899333932
600400,8.937492267503822,8.997240487583458,8.937492267503822,8.997240487583458
600403,9.244956046272263,9.3047042663519,9.244956046272263,9.3047042663519
600405,7.9490104128861585,8.008758632965794,7.9490104128861585,8.008758632965794
600406,10.45883443909254,10.518582659172171,10.45883443909254,10.518582659172171
600408,7.4392607921961424,7.499009012275777,7.4392607921961424,7.499009012275777
600409,9.772316004144775,9.832064224224412,9.772316004144775,9.832064224224412
600410,9.16655313651284,9.226301356592476,9.16655313651284,9.226301356592476
600415,10.06306291072557,10.122811130805204,10.06306291072557,10.122811130805204
600416,8.754249934237066,8.813998154316701,8.754249934237066,8.813998154316701
600418,9.419422473259427,9.479170693339064,9.419422473259427,9.479170693339064
600419,8.133390811895637,8.193139031975267,8.133390811895637,8.193139031975267
600420,8.696987350362614,8.756735570442247,8.696987350362614,8.756735570442247
600421,7.067831226828773,7.127579446908407,7.067831226828773,7.127579446908407
600422,8.563679435026316,8.623427655105951,8.563679435026316,8.623427655105951
600425,8.310766813748508,8.370515033828143,8.310766813748508,8.370515033828143
600426,10.254129735309023,10.313877955388655,10.254129735309023,10.313877955388655
600428,8.699695515204187,8.759443735283822,8.699695515204187,8.759443735283822
600429,8.597149741532164,8.656897961611799,8.597149741532164,8.656897961611799
600432,7.4477422998211065,7.50749051990074,7.4477422998211065,7.50749051990074
600433,8.55145042416324,8.611198644242874,8.55145042416324,8.611198644242874
600435,9.405319087905443,9.46506730798508,9.405319087905443,9.46506730798508
600436,11.120316787448543,11.180065007528178,11.120316787448543,11.180065007528178
600438,9.834296331557788,9.894044551637425,9.834296331557788,9.894044551637425
600439,8.371978818923074,8.431727039002709,8.371978818923074,8.431727039002709
600444,7.098912684438491,7.1586609045181255,7.098912684438491,7.1586609045181255
600446,9.126247053310097,9.185995273389732,9.126247053310097,9.185995273389732
600448,7.637141684396122,7.696889904475754,7.637141684396122,7.696889904475754
600449,8.234317313353166,8.294065533432804,8.234317313353166,8.294065533432804
600452,8.382426750719441,8.442174970799075,8.382426750719441,8.442174970799075
600455,7.2228057856962335,7.282554005775869,7.2228057856962335,7.282554005775869
600456,8.738551574264969,8.798299794344604,8.738551574264969,8.798299794344604
600458,8.490452135197069,8.550200355276703,8.490452135197069,8.550200355276703
600459,8.206345523223519,8.266093743303152,8.206345523223519,8.266093743303152
600460,9.630066611680881,9.689814831760517,9.630066611680881,9.689814831760517
600461,8.224249299842754,8.283997519922387,8.224249299842754,8.283997519922387
600462,7.599069380478765,7.6588176005583986,7.599069380478765,7.6588176005583986
600463,7.5186723612731114,7.578420581352745,7.5186723612731114,7.578420581352745
600466,9.82190508992314,9.881653310002775,9.82190508992314,9.881653310002775
600467,8.12843970011433,8.188187920193965,8.12843970011433,8.188187920193965
600468,8.392836324401078,8.452584544480713,8.392836324401078,8.452584544480713
600469,7.629699996366469,7.689448216446102,7.629699996366469,7.689448216446102
600470,7.565233830262621,7.6249820503422585,7.565233830262621,7.6249820503422585
600475,7.3144840283592725,7.374232248438907,7.3144840283592725,7.374232248438907
600476,7.8487868954522835,7.908535115531918,7.8487868954522835,7.908535115531918
600477,8.96776266487183,9.027510884951463,8.96776266487183,9.027510884951463
600478,8.86706929070037,8.926817510780005,8.86706929070037,8.926817510780005
600479,8.252462793260962,8.312211013340598,8.252462793260962,8.312211013340598
600480,8.154700425293129,8.214448645372762,8.154700425293129,8.214448645372762
600481,8.508902351186508,8.568650571266142,8.508902351186508,8.568650571266142
600482,9.67157855230007,9.731326772379708,9.67157855230007,9.731326772379708
600483,9.064718596917887,9.12446681699752,9.064718596917887,9.12446681699752
600486,9.760347046762767,9.820095266842404,9.760347046762767,9.820095266842404
600487,10.553674413362149,10.613422633441779,10.553674413362149,10.613422633441779
600488,8.281246501083489,8.340994721163126,8.281246501083489,8.340994721163126
600489,10.066318547611377,10.126066767691011,10.066318547611377,10.126066767691011
600491,8.79841302853035,8.858161248609983,8.79841302853035,8.858161248609983
600493,7.477604243197589,7.537352463277223,7.477604243197589,7.537352463277223
600495,8.442351750339936,8.502099970419573,8.442351750339936,8.502099970419573
600496,8.412083022196905,8.471831242276538,8.412083022196905,8.471831242276538
600497,10.064285168598586,10.124033388678221,10.064285168598586,10.124033388678221
600498,10.152282697641947,10.212030917721581,10.152282697641947,10.212030917721581
600499,9.17809041256738,9.237838632647012,9.17809041256738,9.237838632647012
600500,9.561429996417212,9.621178216496846,9.561429996417212,9.621178216496846
600501,8.019422147938911,8.079170368018547,8.019422147938911,8.079170368018547
