code,size,size_cpi,size_ff,size_ffcpi
600982,7.62539993114247,7.7464628765073185,7.2780490640788615,7.399112009443709
600983,8.862898103983898,8.983961049348745,7.361123300626416,7.482186245991268
600984,6.657443490746813,6.77850643611166,6.668293506770878,6.789356452135726
600985,7.2384278729988925,7.359490818363741,7.053869178806582,7.174932124171432
600986,7.373079922577327,7.494142867942179,7.266549131447786,7.387612076812633
600987,8.220554729987365,8.341617675352213,8.14236216160199,8.263425106966839
600988,7.547178587376312,7.6682415327411615,7.1579934260579385,7.2790563714227865
600990,7.979744292529805,8.100807237894651,7.911872255750872,8.032935201115723
600992,7.056565035723585,7.177627981088432,6.844339007886353,6.965401953251202
600993,8.571832581177425,8.692895526542275,8.561756930152287,8.682819875517138
600995,7.743485310714487,7.864548256079334,7.807764462878198,7.9288274082430465
600997,8.638047913498689,8.759110858863536,8.859000883433081,8.98006382879793
600998,10.031364059515665,10.152427004880515,8.72687864016131,8.84794158552616
600999,10.762508032387268,10.883570977752118,10.788812520193762,10.909875465558617
601000,9.192878932519763,9.313941877884613,7.910488237243775,8.031551182608624
601001,8.879078756459517,9.000141701824367,9.16850755424624,9.28957049961109
601002,8.675233513908834,8.796296459273684,8.6802649710642,8.80132791642905
601003,8.536987675542004,8.658050620906856,8.655328902628787,8.776391847993635
601005,7.901266277649803,8.022329223014655,8.075442657979359,8.196505603344209
601006,11.506003233110164,11.627066178475015,11.388594378974135,11.50965732433899
601007,7.812782818577582,7.93384576394243,7.564757012905729,7.685819958270577
601008,8.001963607772318,8.123026553137166,7.679655458976294,7.800718404341143
601009,10.0436508165449,10.164713761909749,10.127754745528515,10.248817690893363
601010,7.1489917616007865,7.270054706965634,7.0275842203454415,7.1486471657102895
601011,8.02275259689957,8.143815542264418,6.8198625209630634,6.940925466327911
601012,8.316302884730195,8.437365830095045,7.6966756139752945,7.817738559340142
601018,10.290109572842812,10.411172518207662,8.735782387380734,8.856845332745582
601028,7.210350101567387,7.331413046932237,6.642492016477518,6.763554961842368
601038,7.050556077613808,7.171619022978658,6.927557906278317,7.048620851643165
601058,7.845730298092053,7.966793243456903,7.5787612674335225,7.699824212798372
601088,12.337412503683824,12.458475449048677,12.529275022145589,12.650337967510438
601098,10.052867441645912,10.17393038701076,8.216466405443647,8.337529350808497
601099,9.2449172151912,9.365980160556047,9.024166963517274,9.145229908882124
601100,7.3243086840757226,7.44537162944057,7.335666575920133,7.456729521284982
601101,8.846207686657598,8.967270632022446,9.160728431741273,9.281791377106122
601106,9.468483431990599,9.589546377355447,9.488484098697267,9.609547044062117
601107,8.712315698652528,8.833378644017376,8.657457338100482,8.778520283465332
601111,10.263002724705313,10.384065670070155,10.456420705608338,10.577483650973187
601113,7.216650747833116,7.337713693197965,6.946668252480736,7.0677311978455855
601116,8.034241647336247,8.155304592701096,6.243778475721973,6.364841421086823
601117,10.331472507984827,10.452535453349675,10.757097450037012,10.878160395401864
601118,10.181780931942946,10.302843877307797,8.313337429009312,8.43440037437416
601126,8.852470229786778,8.973533175151626,7.691340197347528,7.812403142712379
601137,8.105654677459688,8.226717622824536,7.053672153882292,7.1747350992471395
601139,9.530255441365094,9.651318386729944,9.736943454671225,9.85800640003607
601158,10.155335171978694,10.27639811734354,10.115367911571626,10.236430856936476
601166,11.944902349498605,12.065965294863455,11.978640489407375,12.099703434772225
601168,9.417052056592214,9.538115001957065,9.464364569957132,9.585427515321982
601169,10.945893331982825,11.066956277347677,10.994746233417228,11.11580917878208
601177,7.911474007714478,8.032536953079326,7.1861231082340975,7.307186053598946
601179,9.698624637543883,9.819687582908733,9.49795394208173,9.61901688744658
601186,10.671214030408642,10.79227697577349,10.647048129111566,10.768111074476415
601188,7.963906730961466,8.084969676326315,7.880341652615423,8.001404597980272
601199,8.078409740843178,8.199472686208027,7.000737533086988,7.121800478451836
601208,7.793838940654472,7.91490188601932,7.485464957843993,7.606527903208841
601216,9.548867638433533,9.669930583798381,8.226225727972928,8.347288673337777
601218,7.306432132267767,7.4274950776326145,6.921375895790808,7.042438841155658
601222,7.622176180719447,7.743239126084298,7.471331215169197,7.592394160534048
601231,7.623782699068808,7.744845644433657,7.420150070959481,7.541213016324327
601233,8.004040264914256,8.125103210279105,7.886215941597038,8.007278886961886
601238,8.386477647708244,8.507540593073093,8.40015775273958,8.521220698104429
601258,8.218756966466549,8.339819911831396,8.346744172297173,8.467807117662023
601268,8.286899136073188,8.407962081438036,8.877047077160986,8.998110022525834
601288,13.441072698693276,13.562135644058126,11.04935941366319,11.17042235902804
601299,10.775724602985543,10.89678754835039,10.566256906578195,10.687319851943043
601311,8.133849346958836,8.254912292323688,7.972736189819153,8.093799135184003
601313,7.6585415844885985,7.779604529853446,7.555553666805418,7.6766166121702675
601318,12.099475509461298,12.220538454826146,12.022003155991454,12.143066101356304
601328,11.72513118935347,11.84619413471832,11.799050178618069,11.92011312398292
601333,9.606790521174416,9.727853466539264,9.472715797919848,9.593778743284695
601336,10.008285308974683,10.129348254339538,10.210801314145586,10.331864259510434
601339,7.4536082205113106,7.574671165876159,7.0321828573571885,7.1532458027220365
601369,9.312724272106328,9.433787217471178,9.311243886243169,9.432306831608015
601377,9.800836961712939,9.921899907077787,9.62493305672649,9.74599600209134
601388,7.3866409396920005,7.507703885056848,7.302613633839084,7.423676579203932
601390,10.662686366713855,10.783749312078703,10.610661506332745,10.731724451697591
601398,13.724332368438153,13.845395313802998,13.870615309760929,13.991678255125775
601515,7.528202994975662,7.649265940340513,6.915063508696628,7.036126454061477
601518,7.8757439433667935,7.996806888731643,7.8757439433667935,7.996806888731643
601519,9.417815410753649,9.5388783561185,7.776731254736919,7.897794200101769
601555,9.074849002708843,9.195911948073697,9.031985298277064,9.153048243641912
601558,7.30815424249012,7.429217187854968,7.378835828141407,7.4998987735062554
601566,7.314471377608599,7.435534322973447,7.303210535265795,7.424273480630645
601567,7.245571754566328,7.366634699931176,6.988080654393692,7.109143599758543
601588,8.883030036667355,9.004092982032203,8.883030036667355,9.004092982032203
601600,10.38831727138514,10.509380216749989,10.314889802883105,10.435952748247953
601601,11.506201509765141,11.627264455129989,11.501844459371213,11.622907404736063
601607,10.143338787529926,10.264401732894775,9.92528814531444,10.046351090679286
601608,7.793025454091978,7.914088399456825,7.527713295923721,7.64877624128857
601616,8.204046592525232,8.325109537890082,7.545638851775693,7.666701797140541
601618,10.213964828880256,10.335027774245104,10.171405214461457,10.292468159826306
601628,12.541329886843428,12.662392832208278,12.56050451560864,12.68156746097349
601633,9.198143310322482,9.319206255687332,9.285103356562416,9.406166301927264
601636,7.134795229464357,7.255858174829205,6.843483388961997,6.964546334326847
601666,9.143154438065231,9.264217383430081,9.415569038542532,9.536631983907382
601668,11.372201066883125,11.493264012247975,11.493742645553455,11.614805590918305
601669,9.015324988383306,9.13638793374816,9.065157362131183,9.186220307496033
601677,6.7688724500734745,6.889935395438322,6.644538150929869,6.765601096294718
601678,8.429541609539184,8.550604554904034,8.455147560444356,8.576210505809204
601688,10.65561934942661,10.77668229479146,10.717019706330634,10.838082651695485
601699,9.802922201677172,9.92398514704202,10.222703343758543,10.343766289123392
601700,8.510829143755151,8.631892089119999,7.117541213230772,7.238604158595622
601717,8.998161660241944,9.119224605606794,8.552560335253531,8.673623280618378
601718,9.21699517954283,9.338058124907679,7.937353267362273,8.05841621272712
601727,10.558836659830613,10.679899605195462,10.401270092703797,10.522333038068645
601766,10.728259359528062,10.849322304892912,10.502896051541287,10.623958996906136
601777,8.73897257587781,8.86003552124266,7.45078074253309,7.571843687897937
601788,10.187081028055092,10.30814397341994,10.459198583965762,10.58026152933061
601789,6.74383128048413,6.864894225848979,6.504288173536644,6.625351118901495
601798,7.3696087671228945,7.4906717124877416,7.035972576782893,7.15703552214774
601799,8.426478624985869,8.547541570350717,6.613125312383072,6.734188257747923
601800,8.532082828540004,8.653145773904853,8.606380751633893,8.727443696998742
601801,9.2916622611481,9.412725206512947,9.156211482137772,9.277274427502622
601808,10.822721222516732,10.94378416788158,10.621534497887485,10.742597443252327
601818,11.500141006524851,11.621203951889706,10.910012751825723,11.031075697190573
601857,14.023018744326508,14.144081689691355,14.021860288771991,14.14292323413684
601866,9.739482077500359,9.860545022865207,9.60110109861902,9.722164043983867
601872,9.091031134766476,9.212094080131326,8.904445179012724,9.025508124377572
601877,10.11400617657881,10.23506912194366,9.900442922349905,10.021505867714753
601880,9.004475186257244,9.125538131622092,7.501539036434188,7.622601981799039
601886,8.186634782394496,8.307697727759344,8.836844205505383,8.95790715087023
601888,10.283976674574118,10.405039619938963,10.154090616746489,10.275153562111337
601890,8.114181072269139,8.235244017633988,7.430381866657751,7.5514448120226
601898,10.60560244668552,10.726665392050368,10.692947100996648,10.814010046361496
601899,10.478936143530268,10.599999088895117,10.535106415147393,10.65616936051224
601901,9.845994379611783,9.967057324976636,9.859725895083423,9.980788840448275
601908,7.413414433500477,7.5344773788653265,7.116932805807372,7.237995751172223
601918,8.98779341266557,9.108856358030415,10.025405373507166,10.146468318872014
601919,10.200380364589098,10.321443309953947,10.021386597907568,10.142449543272418
601928,8.676774811240604,8.797837756605448,8.620145008487365,8.741207953852212
601929,9.264753473002106,9.385816418366957,8.59671899259355,8.7177819379584
601933,9.848030655001818,9.969093600366666,9.352774404614477,9.473837349979322
601939,10.555151854093936,10.676214799458783,10.591965827197816,10.713028772562664
601958,9.892380343742657,10.013443289107505,10.149838629464243,10.270901574829091
601965,7.962206671864477,8.083269617229327,7.4821189235521155,7.6031818689169635
601988,13.136212041457329,13.257274986822177,13.180392538111944,13.301455483476794
601989,11.192676123395216,11.31373906876006,9.957233218376157,10.078296163741005
601991,10.510752053433349,10.631814998798198,10.83677325628108,10.957836201645927
601992,9.910005016650851,10.0310679620157,8.753490017884628,8.874552963249478
601996,7.198963437479267,7.320026382844117,6.9856685887887195,7.10673153415357
601998,11.903080026542993,12.024142971907839,11.681555035365268,11.802617980730117
601999,8.227030928499929,8.348093873864777,8.0053590492665,8.12642199463135
603000,8.9627239735464,9.08378691891125,8.0177791702596,8.138842115624449
603001,7.448223965517324,7.569286910882172,7.405782813457253,7.526845758822101
603002,7.253894921005488,7.374957866370336,7.090743280319253,7.211806225684103
603003,6.577672730752683,6.698735676117532,5.865022253055595,5.986085198420445
603008,7.58076237781456,7.701825323179411,6.141230628617415,6.262293573982265
603077,7.613324979540639,7.734387924905487,6.970730078143525,7.091793023508375
603123,6.842461059042808,6.963524004407656,6.6142024070618275,6.7352653524266755
603128,7.38572707787705,7.506790023241899,6.6806037062703885,6.801666651635236
603167,7.8980110313643435,8.019073976729192,6.512740376768793,6.633803322133641
603333,6.724410879262662,6.845473824627511,6.7150211389128245,6.836084084277672
603366,7.524204983669577,7.645267929034428,7.63526910304579,7.756332048410639
603399,6.88997880964089,7.0110417550057385,6.553974428825308,6.675037374190158
603766,8.124614614155464,8.245677559520313,6.344934360097767,6.465997305462617
603993,9.300585111344516,9.421648056709364,7.200424892944957,7.321487838309808
900901,4.978238678401653,5.099301623766502,4.703270016550514,4.8243329619153625
900902,4.885082653075503,5.0061455984403525,4.823357073314546,4.944420018679397
900903,5.8260239714024875,5.947086916767336,5.798887421280424,5.919950366645273
900904,4.0102795676543606,4.1313425130192085,3.9121531969528616,4.033216142317712
900905,6.2640090093811605,6.38507195474601,5.966078531669412,6.087141477034261
900908,5.224659631483922,5.345722576848772,5.186750967502023,5.307813912866872
900909,5.128189562846745,5.249252508211594,5.128189562846745,5.249252508211594
900910,5.0517342422613085,5.172797187626158,5.0535507757423535,5.174613721107202
900911,5.612431696067473,5.733494641432323,5.48991580140412,5.610978746768968
900912,5.666438314342425,5.787501259707272,5.3489383299717685,5.470001275336617
900913,4.614817500639457,4.735880446004306,3.5000914347441032,3.621154380108953
900914,4.985204180547834,5.106267125912684,4.7724687945989945,4.8935317399638425
900915,4.221385940187878,4.342448885552728,4.079415678917491,4.200478624282342
900916,4.609022755303581,4.73008570066843,4.431816299176397,4.552879244541247
900917,5.443038037559706,5.564100982924553,5.504020514317335,5.625083459682185
900918,4.7701548231287685,4.891217768493618,4.459421609424977,4.580484554789826
900919,4.857001402932952,4.978064348297801,4.6037597918497095,4.724822737214558
