code,size,size_cpi,size_ff,size_ffcpi
603566,8.688049472407185,8.701001235048194,8.267842082561817,8.280793845202826
603567,9.203836467367507,9.21678823000852,9.296033804191346,9.308985566832355
603568,9.873037496555936,9.885989259196943,9.899066592979718,9.912018355620726
603569,8.649833154335338,8.662784916976348,6.834626118405263,6.847577881046269
603577,6.7619165291561405,6.774868291797148,6.846158751268139,6.859110513909148
603578,6.396994653103738,6.409946415744747,6.4350696564054335,6.4480214190464435
603579,7.187296101207163,7.200247863848173,7.3176147178607645,7.3305664805017745
603580,6.266413996406068,6.279365759047077,6.372919470552193,6.385871233193202
603583,8.111638672311031,8.124590434952037,7.38680369305936,7.399755455700369
603585,7.075013958099046,7.087965720740055,7.162025335088676,7.174977097729684
603586,7.454172600521876,7.467124363162885,7.320953754043207,7.333905516684218
603587,7.659360029113651,7.672311791754661,7.6780023799229316,7.6909541425639425
603588,8.757135197702635,8.770086960343644,8.851160599285844,8.864112361926852
603589,10.41834503741549,10.4312968000565,10.5623537991192,10.575305561760207
603590,8.062424086849438,8.075375849490447,7.349616602281593,7.362568364922601
603595,7.51401373503033,7.5269654976713385,7.326433218578758,7.339384981219768
603596,7.919619174259218,7.932570936900227,7.959154897582474,7.972106660223483
603598,7.630396065483636,7.643347828124646,7.7222720557938755,7.7352238184348865
603599,8.842036981821696,8.854988744462705,8.827151727236336,8.840103489877345
603600,8.145349266584207,8.158301029225218,7.993815245852801,8.00676700849381
603601,8.545704499596319,8.558656262237328,8.629522180765138,8.642473943406149
603602,7.654527322460011,7.6674790851010215,7.576720483179837,7.589672245820847
603603,7.8933520754265025,7.906303838067513,8.128864046449067,8.141815809090076
603605,8.525159656698882,8.538111419339891,8.320992236652195,8.333943999293204
603606,8.913247714542221,8.92619947718323,8.619528538662829,8.632480301303838
603607,6.9981546111980055,7.011106373839015,6.900527551777783,6.913479314418791
603608,7.59023351319664,7.6031852758376495,7.761831106961348,7.774782869602357
603609,9.206915098418817,9.219866861059826,9.19432575886661,9.207277521507619
603611,8.188580057385495,8.201531820026505,8.281328900984319,8.294280663625328
603612,7.529382166457123,7.542333929098134,7.5577931688615765,7.570744931502586
603615,6.538110604816923,6.5510623674579325,6.653603800076245,6.666555562717254
603616,7.8378031065790355,7.850754869220044,8.001825534885446,8.014777297526456
603617,6.398617679700828,6.411569442341838,6.602235632052612,6.6151873946936215
603618,8.278584864508193,8.2915366271492,8.507642722527617,8.520594485168626
603619,7.70593117916169,7.7188829418027005,8.029882964016187,8.042834726657198
603626,7.180498822656871,7.19345058529788,7.1339233558043125,7.1468751184453225
603628,6.5469001817924415,6.559851944433451,6.573300206516661,6.5862519691576695
603629,6.627379781712794,6.640331544353804,6.6842991788296295,6.697250941470637
603630,6.987585597948942,7.000537360589952,7.039733546131454,7.052685308772464
603633,7.136792850383749,7.149744613024758,7.130073898133353,7.143025660774362
603636,8.707683127644097,8.720634890285107,8.570303427764584,8.583255190405593
603637,6.557120811717987,6.570072574358997,6.502469349820466,6.5154211124614765
603638,8.080968016136637,8.093919778777646,7.947992336140808,7.960944098781817
603639,7.226769936388466,7.2397216990294755,7.261559453201808,7.274511215842817
603648,8.021596795362859,8.034548558003866,8.07145407923862,8.08440584187963
603650,7.6015102747849665,7.614462037425977,7.730343146627934,7.743294909268942
603655,6.348334472036686,6.361286234677695,6.300822491237622,6.313774253878633
603656,6.885985967630051,6.8989377302710615,6.941993049796495,6.954944812437503
603657,6.622327330749054,6.635279093390063,6.410043294361532,6.42299505700254
603658,10.5233702512582,10.536322013899207,9.141389357827489,9.154341120468496
603659,9.199046975964643,9.211998738605654,9.113880486813864,9.126832249454873
603660,8.28049308129321,8.29344484393422,8.553377296816329,8.56632905945734
603661,6.940766851410415,6.953718614051424,6.851198154919487,6.864149917560497
603663,7.854347193775776,7.867298956416786,6.877241327730975,6.890193090371982
603665,6.634236064759379,6.647187827400388,6.807864057209637,6.820815819850647
603666,7.500448061406046,7.513399824047055,7.34408277295435,7.357034535595359
603667,6.808626218526572,6.821577981167582,6.853949346350789,6.866901108991798
603668,7.536214524576152,7.549166287217162,7.536313393127119,7.549265155768127
603669,8.346260613293554,8.359212375934563,8.248529124800218,8.261480887441227
603676,6.602042696107135,6.614994458748144,6.609256435626392,6.622208198267403
603677,6.478308377716599,6.491260140357608,6.519545320809198,6.532497083450206
603678,9.20619688959699,9.219148652238,9.118358724357279,9.131310486998288
603679,7.466664800427233,7.479616563068237,7.51633641030004,7.529288172941049
603680,7.926483353804787,7.9394351164457975,7.972246402206053,7.9851981648470645
603681,7.096546801998893,7.1094985646399005,6.864745183981763,6.877696946622772
603683,6.549112256790135,6.562064019431144,6.405619621185981,6.418571383826988
603685,6.549240930089164,6.562192692730173,6.5574309840592075,6.5703827467002185
603686,8.480000019331683,8.49295178197269,8.68309932774646,8.696051090387469
603688,8.548815490367755,8.561767253008764,8.353262993606462,8.366214756247471
603689,7.501553013374188,7.514504776015197,7.518960693965679,7.531912456606688
603690,7.641649699268267,7.6546014619092775,7.5209309426677535,7.533882705308764
603693,7.620709988787031,7.6336617514280425,7.2907975299882875,7.303749292629294
603696,7.682895264539232,7.695847027180243,7.837200707192769,7.850152469833779
603697,7.101647140890827,7.114598903531838,7.315976585284019,7.328928347925028
603698,8.775666696687015,8.788618459328022,8.805836127091062,8.818787889732072
603699,9.052356611271694,9.065308373912703,9.104979856318355,9.117931618959368
603700,6.889531021404863,6.902482784045872,6.844753496456701,6.857705259097711
603701,7.789281412380079,7.802233175021088,7.902660861473103,7.915612624114113
603703,7.384163976910684,7.397115739551692,7.19232501312984,7.205276775770849
603706,7.173555012385669,7.186506775026678,6.705883862943468,6.718835625584476
603707,9.530714182198835,9.543665944839846,9.218684538390033,9.231636301031044
603708,8.600087510608924,8.613039273249932,8.446062042585723,8.459013805226732
603709,6.298949246855942,6.311901009496951,6.313548046277095,6.326499808918103
603711,7.207891485747553,7.2208432483885625,7.360571363745072,7.373523126386082
603712,8.999403672961481,9.012355435602489,8.959241339638762,8.972193102279771
603713,7.690274415671157,7.7032261783121685,7.191218163163911,7.204169925804921
603716,7.683981304252669,7.696933066893679,7.577745515209393,7.590697277850403
603717,6.9185149456010775,6.9314667082420875,7.035761074826093,7.048712837467103
603718,8.950102245674236,8.963054008315243,9.097426960431092,9.110378723072103
603721,7.018519231743992,7.031470994385001,6.926234766609085,6.939186529250094
603722,6.868211633691884,6.8811633963328935,6.8115516001263945,6.824503362767402
603725,6.934888160473433,6.947839923114443,6.9141888391806585,6.9271406018216695
603726,7.669688906391602,7.682640669032612,7.707108238863904,7.720060001504913
603727,7.3607046831119325,7.3736564457529425,7.34551144038716,7.358463203028167
603728,7.7363738192131075,7.749325581854117,7.6762766867991745,7.689228449440185
603729,7.232204933119122,7.245156695760134,7.342613415074253,7.355565177715262
603730,7.523462733254496,7.536414495895505,7.437354200466339,7.450305963107346
603733,6.748173209157673,6.761124971798682,6.846454178405532,6.859405941046544
603737,9.362431841083593,9.375383603724602,8.983816495043499,8.996768257684508
603738,8.094874185931468,8.107825948572478,7.326261987846799,7.339213750487808
603739,6.9796627668451645,6.992614529486174,6.944879835194232,6.957831597835243
603757,6.66127912734148,6.674230889982487,6.569411291728128,6.582363054369138
603758,6.745831090238072,6.758782852879081,6.835645866837777,6.848597629478787
603766,8.885782302361568,8.898734065002579,9.060022046787964,9.072973809428973
603767,6.526584138162205,6.539535900803214,6.577946778272886,6.590898540913893
603768,6.66351097692397,6.676462739564979,6.7055855438545695,6.7185373064955805
603773,7.663517475679461,7.67646923832047,7.6069631066613255,7.619914869302335
603776,7.6923024225853345,7.705254185226344,7.692849914446549,7.705801677087559
603777,7.30662834054924,7.319580103190249,7.363621766840218,7.376573529481227
603778,7.813995675002791,7.8269474376438,7.635303886259416,7.648255648900424
603779,7.947004802482732,7.9599565651237425,7.986483612247026,7.999435374888035
603787,7.332896339696915,7.345848102337924,6.952372462652755,6.965324225293764
603788,8.029255824914895,8.042207587555904,8.04708690730167,8.06003866994268
603789,8.251924713801358,8.264876476442366,8.302811145770601,8.31576290841161
603790,6.886689382897832,6.899641145538843,6.698129943468835,6.7110817061098444
603797,6.8137746988682615,6.826726461509273,6.919545302700791,6.932497065341799
603798,7.793174347189205,7.806126109830214,7.7510451179718025,7.763996880612812
603799,10.26402167152033,10.27697343416134,10.03070015288746,10.04365191552847
603800,7.855234552312307,7.868186314953317,7.920025057828183,7.932976820469191
603801,7.7293442791099,7.742296041750909,7.735944965484562,7.7488967281255725
603803,7.9909149417641725,8.003866704405183,7.954547295837989,7.9674990584789995
603806,10.074328458133817,10.087280220774824,9.862410212918089,9.875361975559095
603808,8.557796500266527,8.570748262907534,8.532576928606161,8.545528691247172
603809,7.024871007594247,7.037822770235256,7.0844715638839215,7.0974233265249325
603810,7.2711683655635655,7.284120128204575,6.628041376179532,6.640993138820543
603811,7.6302296427289935,7.6431814053700045,7.3810285570954965,7.393980319736505
603813,6.762235674033824,6.775187436674832,6.752451317714755,6.765403080355762
603816,8.402198484505629,8.41515024714664,8.338186264761259,8.351138027402266
603817,7.096555801873801,7.10950756451481,7.240649694255465,7.253601456896473
603818,8.142427593917672,8.155379356558681,8.210481057162689,8.223432819803698
603819,7.021971766504673,7.034923529145683,6.942507600650374,6.955459363291383
603822,7.467094600132711,7.48004636277372,7.476276331369822,7.489228094010833
603823,7.338044360158197,7.350996122799207,7.166822907820366,7.1797746704613745
603825,7.0709198060369545,7.0838715686779645,7.14190366239334,7.1548554250343495
603826,7.904424642408776,7.917376405049787,7.931332094218114,7.944283856859124
603828,8.030022764261918,8.042974526902926,8.464364402971363,8.477316165612374
603829,6.586789395048388,6.599741157689397,6.6755457556541815,6.6884975182951925
603833,9.2631795582569,9.276131320897909,9.201569858215038,9.214521620856047
603838,7.7470709664221165,7.760022729063128,7.8436371648131695,7.856588927454179
603839,7.295757901525338,7.308709664166348,7.1684449960235135,7.1813967586645235
603843,7.966940998376715,7.979892761017723,7.335013743987077,7.3479655066280865
603848,6.9735403041606485,6.986492066801658,6.945863883587268,6.9588156462282775
603855,7.472753242703768,7.485705005344776,7.4784642804992805,7.49141604314029
603856,6.8290877478197975,6.842039510460807,6.8379504350776426,6.850902197718653
603858,9.245925218948404,9.258876981589413,9.30408606497262,9.317037827613627
603859,7.181288856860317,7.194240619501326,6.9030497252088185,6.916001487849827
603860,6.478395349963174,6.491347112604183,6.50876168537909,6.5217134480200984
603861,8.183013325304875,8.195965087945885,8.316544717929398,8.329496480570407
603863,6.874401639244258,6.8873534018852665,7.080043267458782,7.092995030099791
603866,10.374159490913561,10.387111253554568,10.219442639550882,10.232394402191893
603867,6.896441519081862,6.909393281722872,6.806110075219936,6.8190618378609456
603868,9.676226034021523,9.689177796662534,9.744124813495617,9.757076576136628
603869,8.568958755167055,8.581910517808064,8.546440170288646,8.559391932929655
603871,7.0645265221319775,7.077478284772986,7.069874128458572,7.0828258910995805
603876,8.116891830189557,8.129843592830566,8.22351736827471,8.236469130915719
603877,7.921094558822768,7.934046321463777,8.042912788196361,8.05586455083737
603878,7.226643562941635,7.239595325582644,7.326598604996606,7.339550367637615
603879,6.788517721020873,6.801469483661883,6.8023283611197325,6.815280123760742
603880,6.676829638104778,6.689781400745788,6.687160314759116,6.700112077400126
603881,8.391774459135394,8.404726221776405,8.31091015932589,8.323861921966897
603882,9.658495285639018,9.67144704828003,9.168646155514274,9.181597918155283
603883,9.91442304152598,9.927374804166991,9.655933473841774,9.66888523648278
603885,10.109085037189033,10.122036799830044,10.066493616739523,10.079445379380534
603886,7.727108799353457,7.740060561994466,8.074283631587987,8.087235394228998
603887,7.330332188208388,7.343283950849395,7.254587359482873,7.26753912212388
603888,8.166379919973252,8.179331682614261,8.16688104757762,8.17983281021863
603889,7.988766639434885,8.001718402075895,8.154751779024483,8.167703541665492
603890,7.174854370290859,7.1878061329318665,7.326631165925293,7.339582928566303
603895,6.658691507500618,6.671643270141628,6.691359286603423,6.704311049244431
603896,7.521951845317353,7.534903607958362,7.744087839609453,7.75703960225046
603897,6.951432709661484,6.964384472302491,7.012776337030747,7.025728099671757
603898,8.416304887163097,8.429256649804106,8.541065047766143,8.55401681040715
