code,size,size_cpi,size_ff,size_ffcpi
601010,7.44531942104542,7.609458692804716,7.509902776185106,7.674042047944401
601011,7.289015450233452,7.453154721992749,7.27616730905095,7.440306580810245
601012,6.792344427470808,6.956483699230106,6.855745938821306,7.019885210580601
601018,8.936903026607506,9.101042298366801,8.960904178707047,9.125043450466343
601028,6.545952926608586,6.710092198367883,6.516998964245569,6.681138236004863
601058,7.285731588312522,7.44987086007182,6.715577306924808,6.879716578684104
601088,12.835526236697168,12.999665508456461,12.812223357716627,12.976362629475926
601098,8.26985427886171,8.433993550621006,8.246129597267206,8.410268869026503
601099,9.173754030855836,9.337893302615132,9.246948262178526,9.411087533937822
601100,7.438045237535733,7.602184509295027,7.4573207310640575,7.621460002823354
601101,8.609695321427374,8.773834593186669,8.711945416323701,8.876084688082997
601106,8.765926513729442,8.93006578548874,8.886879124147105,9.051018395906402
601107,8.790988730725005,8.955128002484301,8.295243177552749,8.459382449312043
601111,10.61728732749922,10.781426599258516,10.828309518128178,10.992448789887474
601113,7.1107940773648135,7.274933349124107,7.2277496409011635,7.391888912660461
601116,6.464588303689961,6.6287275754492585,6.455198563340121,6.619337835099418
601117,9.25953331216332,9.423672583922617,9.085041286449073,9.249180558208367
601118,8.682733053299447,8.846872325058742,8.613025053302618,8.777164325061912
601126,7.864973601081124,8.02911287284042,7.689996719573983,7.854135991333274
601137,7.202177088296978,7.366316360056273,7.214136428866402,7.378275700625697
601139,8.884083777544626,9.048223049303921,8.840493341469767,9.00463261322906
601158,7.8709295967551425,8.035068868514438,7.987864096085688,8.152003367844982
601166,11.771782028487698,11.935921300246994,11.84945210368305,12.013591375442346
601168,9.854306236876925,10.018445508636221,9.923215667252393,10.08735493901169
601169,10.84622584690655,11.010365118665844,11.016056649917116,11.180195921676416
601177,7.640890282237742,7.805029553997039,7.662156906506424,7.82629617826572
601179,8.46654810794722,8.630687379706515,8.672256597439327,8.836395869198622
601186,10.733662601948337,10.897801873707634,10.704867700112569,10.869006971871862
601188,7.2867802058910325,7.450919477650328,7.40221637732052,7.566355649079815
601199,6.9075403658899726,7.071679637649269,7.005830305799207,7.169969577558503
601208,7.6627322419195325,7.826871513678827,7.747007640970372,7.911146912729667
601216,8.073851247546925,8.237990519306223,8.152937932203095,8.317077203962391
601218,6.9658276583616425,7.129966930120938,7.144010929764272,7.308150201523567
601222,6.900700452108432,7.0648397238677285,6.747938577528252,6.912077849287548
601231,7.178115185248915,7.34225445700821,7.207824315244808,7.371963587004101
601233,8.144518163227804,8.308657434987099,8.259587493391273,8.423726765150569
601238,7.330824579991652,7.494963851750947,7.700571602520312,7.8647108742796075
601258,8.234024438597336,8.398163710356632,8.378387112058432,8.542526383817728
601268,7.447019019003223,7.611158290762519,7.607716367056797,7.771855638816093
601288,11.04935941366319,11.213498685422488,11.100855939430367,11.26499521118966
601299,9.339217580418689,9.503356852177985,9.44144816753504,9.605587439294336
601311,7.775979425040893,7.940118696800188,7.930488979650277,8.094628251409574
601313,6.311807401799313,6.4759466735586075,6.400257445308821,6.564396717068116
601318,12.209775880583074,12.373915152342365,12.296509044097967,12.460648315857265
601328,11.84467633991212,12.00881561167142,11.908334191415367,12.072473463174665
601333,9.50225009804358,9.666389369802877,9.668376968567,9.832516240326298
601336,8.265088124949031,8.429227396708328,8.599401478682553,8.763540750441846
601339,7.1111042029681695,7.275243474727462,7.430114138561801,7.594253410321096
601369,8.51165514671612,8.675794418475414,8.541246346914571,8.705385618673864
601377,9.628036246390696,9.792175518149994,9.68576997397112,9.849909245730414
601388,7.0662963071106875,7.230435578869983,7.252790746263837,7.416930018023133
601390,10.642922368550966,10.807061640310259,10.66256936593476,10.826708637694056
601398,13.799865776787536,13.964005048546829,13.851795816884437,14.01593508864373
601515,6.511923619842211,6.6760628916015055,6.593373247233656,6.757512518992952
601518,7.282551872479018,7.446691144238312,7.394669170391411,7.558808442150706
601519,7.712052608382237,7.8761918801415325,7.859776528819648,8.023915800578944
601555,8.360539381370861,8.524678653130156,8.393894975071744,8.55803424683104
601558,7.797338930587701,7.961478202346996,7.9885443400492955,8.152683611808591
601566,7.7866343196356995,7.950773591394995,8.138448054052542,8.302587325811839
601567,6.956611726669054,7.12075099842835,7.070123077060133,7.234262348819429
601588,8.864407524569351,9.028546796328648,8.933400396056303,9.0975396678156
601599,6.9601612126569625,7.124300484416258,6.992496595499723,7.156635867259017
601600,10.772917241070148,10.937056512829445,10.98718618796447,11.151325459723768
601601,11.740806986356606,11.904946258115904,11.832831317250307,11.9969705890096
601607,9.443158099580756,9.607297371340053,9.343342450038467,9.50748172179776
601616,7.674407461374303,7.838546733133597,7.826720243905486,7.990859515664782
601618,9.005340914037092,9.169480185796386,9.104527634081293,9.268666905840588
601628,12.88300079837388,13.047140070133176,12.85073993615566,13.014879207914953
601633,8.581740423140872,8.745879694900166,8.597025181505767,8.761164453265064
601636,7.028830666672487,7.192969938431784,7.180648533960477,7.344787805719775
601666,9.908152355405493,10.072291627164788,10.081424076611661,10.245563348370958
601668,11.4306302222434,11.594769494002696,10.684810431999797,10.848949703759097
601669,9.144200569471638,9.308339841230934,9.481130576757746,9.645269848517039
601677,6.891221852022419,7.055361123781714,6.534950953113523,6.699090224872816
601678,7.7469295176381126,7.911068789397411,7.73480815710577,7.898947428865068
601688,9.90827081945319,10.072410091212484,9.830971418427993,9.995110690187287
601699,10.672329347652477,10.836468619411773,10.773199798037439,10.937339069796732
601700,7.079647640285553,7.243786912044849,7.1168769820539115,7.2810162538132035
601717,9.056965391216595,9.221104662975893,9.170983969617538,9.33512324137683
601718,8.142147680008284,8.30628695176758,8.204157754792497,8.368297026551794
601727,10.591543977912435,10.755683249671733,10.712621909384119,10.876761181143413
601766,10.574152899930992,10.738292171690288,10.678052494949142,10.842191766708439
601777,7.727492039063307,7.891631310822603,7.710075051495459,7.874214323254756
601788,10.668919114947832,10.833058386707128,9.574623003931727,9.738762275691023
601789,6.489204931325317,6.653344203084612,6.541029999189902,6.705169270949199
601798,7.284903213708521,7.449042485467816,7.352569297154213,7.516708568913509
601799,6.415751409456736,6.57989068121603,6.506680519175266,6.670819790934561
601800,8.48319958239996,8.647338854159257,8.63078833229223,8.794927604051527
601801,7.7653139170784025,7.929453188837697,7.748845109365133,7.912984381124429
601808,10.761697507724481,10.925836779483774,10.78003542990893,10.944174701668226
601818,10.608487396930283,10.772626668689579,10.673965326309787,10.838104598069089
601857,14.164873524533375,14.329012796292671,14.195161874595847,14.359301146355145
601866,9.70958174161309,9.873721013372384,9.876995215575468,10.041134487334764
601872,9.077398985835028,9.241538257594325,9.310686986714064,9.474826258473355
601877,8.389565194270139,8.553704466029433,8.397459972638309,8.561599244397604
601880,7.763216251750642,7.927355523509937,7.7903365579698365,7.954475829729133
601886,8.421878740202791,8.586018011962086,7.590296413754857,7.754435685514152
601888,8.73684264547617,8.900981917235466,8.73365849277703,8.897797764536325
601890,7.717651987980489,7.881791259739784,7.682428223866325,7.846567495625623
601898,11.064440138016117,11.228579409775412,11.152156485177505,11.3162957569368
601899,11.056797168757953,11.22093644051725,11.023841080986813,11.187980352746107
601901,9.569565370161085,9.733704641920381,8.938531648680692,9.102670920439989
601908,7.213160840878996,7.3773001126382916,6.845454252784758,7.009593524544053
601918,9.969835522352355,10.13397479411165,10.025405373507166,10.189544645266462
601919,10.3616485124382,10.525787784197494,10.454160885640666,10.618300157399961
601928,8.352311472729275,8.516450744488571,8.384210219809985,8.548349491569281
601929,7.715480364249518,7.879619636008812,7.770138776787381,7.934278048546678
601933,9.36215613686706,9.526295408626352,9.50213950568844,9.666278777447737
601939,10.550139312325394,10.714278584084687,10.60394201848673,10.768081290246027
601958,10.54028227479845,10.704421546557748,10.618222485226038,10.782361756985335
601965,7.175887492189203,7.340026763948496,7.1846594782620405,7.348798750021335
601988,13.17669562761449,13.340834899373784,13.220180720555458,13.384319992314751
601989,9.868644139172089,10.032783410931383,9.957233218376157,10.121372490135453
601991,10.685859872903613,10.84999914466291,10.927829618965605,11.0919688907249
601992,8.912201708769981,9.076340980529276,9.038668958931003,9.202808230690296
601996,6.281545739368987,6.445685011128282,6.628303246650372,6.792442518409668
601998,11.65852554784245,11.822664819601743,11.750092741767773,11.914232013527071
601999,8.287048939783437,8.451188211542732,8.268853896462455,8.432993168221751
603000,7.9961392833049185,8.160278555064215,7.727166826808312,7.891306098567608
603001,7.533415596312338,7.6975548680716335,7.4638035680970445,7.627942839856337
603002,6.520621127558696,6.684760399317992,6.29156913955832,6.455708411317617
603123,6.525352186470673,6.689491458229969,6.424246463866602,6.5883857356259
603128,6.4183649359362125,6.582504207695508,6.5467854107605215,6.71092468251982
603333,6.56746072661059,6.731599998369888,6.441113671801295,6.605252943560591
603366,7.368970402194793,7.5331096739540895,7.341613461591519,7.505752733350817
900901,4.5357323226498085,4.699871594409103,4.719101546792586,4.88324081855188
900902,4.4537579365686915,4.617897208327987,4.4537579365686915,4.617897208327987
900903,5.537816827732739,5.701956099492032,5.582999042308074,5.74713831406737
900904,3.694922657123721,3.8590619288830172,3.706196888030493,3.870336159789789
900905,5.864409026402796,6.0285482981620895,5.803114103040648,5.967253374799943
900906,3.828770953313639,3.9929102250729342,3.965235377208164,4.12937464896746
900907,4.344985374785987,4.509124646545281,4.441859295913488,4.605998567672781
900908,5.189021116036564,5.3531603877958585,5.348019115098146,5.5121583868574415
900909,4.841467644093306,5.005606915852604,4.906485896590524,5.070625168349818
900910,4.923900896925993,5.088040168685287,5.027814089998631,5.191953361757927
900911,5.201484387873829,5.365623659633125,5.225189206529284,5.389328478288579
900912,4.921303627315035,5.08544289907433,4.915438507862636,5.079577779621934
900913,3.4863522308144104,3.650491502573706,3.5000914347441032,3.664230706503399
900914,4.719309435556251,4.883448707315545,4.8820439080932365,5.04618317985253
900915,3.937854481462412,4.101993753221707,3.965573250984239,4.129712522743535
900916,4.256004122567959,4.420143394327256,4.3837401657406225,4.547879437499918
900917,5.213790700106884,5.3779299718661795,5.253796037921178,5.417935309680471
900918,4.332376726030061,4.4965159977893565,4.526532740471018,4.690672012230314
900919,4.501480939648026,4.6656202114073215,4.683802514929576,4.84794178668887
900920,5.2718666093267545,5.43600588108605,5.355604660971415,5.519743932730711
900921,4.983103687038716,5.147242958798013,5.087667011747087,5.251806283506382
900922,3.473466569048791,3.637605840808087,3.589061881258849,3.753201153018145
900923,5.316259047671227,5.480398319430522,5.387778885320673,5.551918157079967
900924,4.578143842364583,4.74228311412388,4.689501315989305,4.8536405877485995
900925,5.4126977307896915,5.576837002548988,5.4486864623337175,5.612825734093015
900926,4.813880477119949,4.978019748879245,4.887258643303311,5.0513979150626085
900927,3.9241744763505415,4.0883137481098375,3.981661561749106,4.145800833508401
900928,3.9149006610028882,4.079039932762183,4.09436922858455,4.258508500343845
900929,4.384398818818937,4.5485380905782336,4.279495446026215,4.4436347177855104
900930,4.1494386245316734,4.313577896290968,4.2306919861061045,4.394831257865402
900932,6.227608031932392,6.391747303691687,6.3262052855510476,6.490344557310343
900933,6.122317355526744,6.286456627286039,6.274822283079642,6.438961554838937
900934,5.3137575510359145,5.47789682279521,5.285718330971521,5.449857602730817
900935,4.532960718226204,4.6970999899855,4.639455663954642,4.803594935713937
900936,5.943743810896572,6.107883082655866,5.947042329555235,6.111181601314533
900937,4.576770711466393,4.7409099832256905,4.837424111530255,5.00156338328955
900938,3.830379016387636,3.994518288146931,3.864931397894297,4.029070669653591
900939,3.356478916862777,3.5206181886220733,3.4803781795365967,3.644517451295892
900940,4.236344433348227,4.400483705107527,4.313731198493803,4.4778704702531
900941,4.690430029938915,4.854569301698211,4.7899886229806325,4.954127894739929
900942,5.227165022219947,5.391304293979244,5.247886857748672,5.412026129507967
900943,4.050740924739968,4.214880196499266,3.9695369116287527,4.133676183388048
900945,4.606369166923097,4.770508438682393,4.860753976447393,5.024893248206689
900947,5.573696568093021,5.737835839852318,5.818110660296288,5.9822499320555815
900948,8.184310664072246,8.348449935831542,8.229229479307731,8.393368751067026
900949,5.888517782674091,6.0526570544333875,5.905579807950812,6.069719079710107
900950,5.963286910118438,6.127426181877732,5.978053367921951,6.142192639681246
900951,3.720862499966987,3.8850017717262832,3.7062280924485496,3.8703673642078456
