code,size,size_cpi,size_ff,size_ffcpi
600890,7.512211104907188,7.685327957323833,7.735354656221397,7.9084715086380415
600891,7.553937259112858,7.727054111529497,7.583597717431518,7.756714569848157
600892,6.315276768566608,6.48839362098325,6.476564310416826,6.649681162833468
600893,9.397765751248311,9.570882603664948,9.553839878681547,9.726956731098193
600894,8.515949023760545,8.689065876177187,8.52808877834438,8.701205630761022
600895,9.354719814660607,9.527836667077251,9.493432133050588,9.666548985467227
600896,7.793210142753158,7.9663269951697995,7.842342834410622,8.015459686827263
600897,8.185520359206404,8.358637211623046,8.287972084116,8.46108893653264
600898,6.933380705147103,7.106497557563745,7.066417907499959,7.239534759916602
600900,10.788402747946026,10.96151960036267,10.821290614861882,10.994407467278524
600960,7.653762582562318,7.826879434978959,7.5658381856150685,7.73895503803171
600961,7.618556348580254,7.791673200996898,7.84068415409719,8.01380100651383
600962,7.565561251368459,7.7386781037851025,7.616854545756007,7.789971398172653
600963,8.08002053201791,8.253137384434552,8.172240252684322,8.345357105100964
600965,7.298474275642794,7.471591128059436,7.366079923613359,7.539196776030001
600966,7.777646930765544,7.950763783182187,7.8450882107413,8.018205063157943
600967,8.024789241869495,8.197906094286136,8.055492183820881,8.228609036237522
600969,7.0218087016035975,7.194925554020236,7.238832991286043,7.4119498437026845
600970,9.1818804676451,9.354997320061745,9.442772679311581,9.615889531728222
600971,8.641094651724499,8.814211504141142,8.688880295665802,8.861997148082443
600973,7.679045491666367,7.852162344083011,7.660773724715472,7.833890577132112
600975,7.279794019048716,7.452910871465358,7.362404854464388,7.535521706881028
600976,7.880709695449017,8.053826547865658,8.008080529692702,8.181197382109344
600978,8.459259218555184,8.632376070971825,8.590076087470576,8.763192939887217
600979,7.720013568474172,7.8931304208908175,7.824847633471012,7.997964485887655
600980,7.336481080664853,7.509597933081494,7.510868336838101,7.6839851892547415
600981,7.6885151348822856,7.861631987298927,7.770193165716922,7.943310018133564
600982,7.417508327745155,7.590625180161798,7.438477643262577,7.61159449567922
600983,7.221861230371142,7.3949780827877865,7.361123300626416,7.534240153043058
600984,6.687884516248047,6.861001368664688,6.791656469220735,6.964773321637376
600985,7.253215573153273,7.426332425569915,7.335936413374034,7.5090532657906754
600986,7.624862081609305,7.797978934025947,7.4558718840120815,7.628988736428722
600987,7.7144662065056435,7.887583058922286,7.801320041155442,7.974436893572085
600988,7.458586365597112,7.631703218013754,7.098283295484317,7.271400147900961
600990,7.315170484413914,7.488287336830558,7.384684868298605,7.557801720715247
600992,6.948998752667569,7.122115605084209,7.043735208990866,7.216852061407508
600993,8.5909347704562,8.764051622872843,8.649423991887334,8.822540844303974
600995,7.979000152964126,8.152117005380768,8.105127152018412,8.278244004435054
600997,9.439941555827213,9.613058408243852,9.46704873347502,9.640165585891664
600998,8.738746174447114,8.911863026863756,8.801990068190985,8.975106920607626
600999,10.205917870241477,10.379034722658119,10.273619585862646,10.446736438279286
601000,7.965545573129993,8.138662425546633,8.002359546252707,8.17547639866935
601001,9.70313150756632,9.876248359982961,9.816131479782102,9.989248332198743
601002,8.946386284409403,9.119503136826047,8.974824219729939,9.14794107214658
601003,8.885589920809993,9.058706773226637,8.993075836582141,9.166192688998782
601005,8.018065545396057,8.191182397812696,8.126178176020758,8.299295028437399
601006,11.385221694493588,11.558338546910225,11.557071951557784,11.730188803974428
601007,7.658227526161353,7.8313443785779935,7.672292455628757,7.845409308045398
601008,7.837794182161125,8.010911034577768,7.96119985248287,8.134316704899511
601009,10.104958317312,10.27807516972864,10.138374314059126,10.311491166475768
601010,7.373196014041394,7.5463128664580355,7.509902776185106,7.6830196286017465
601011,7.193535040687628,7.366651893104267,7.27616730905095,7.44928416146759
601012,6.748993986597196,6.922110839013838,6.855745938821306,7.028862791237946
601018,8.948975607841776,9.122092460258417,8.960904178707047,9.134021031123693
601028,6.434995856022602,6.608112708439244,6.516998964245569,6.69011581666221
601058,7.295071216081562,7.468188068498202,6.715577306924808,6.8886941593414495
601088,12.798337356500928,12.971454208917567,12.812223357716627,12.985340210133266
601098,8.263719290294192,8.436836142710835,8.246129597267206,8.419246449683849
601099,9.190761243662244,9.363878096078887,9.246948262178526,9.420065114595168
601100,7.204186466066166,7.377303318482808,7.4573207310640575,7.6304375834807
601101,8.609695321427374,8.782812173844016,8.711945416323701,8.885062268740342
601106,8.834919385216395,9.008036237633037,8.886879124147105,9.059995976563748
601107,8.85161335254144,9.02473020495808,8.295243177552749,8.46836002996939
601111,10.811915708411501,10.985032560828142,10.828309518128178,11.00142637054482
601113,7.0520287681385625,7.2251456205552,7.2277496409011635,7.400866493317808
601116,6.343528878489032,6.5166457309056725,6.455198563340121,6.628315415756763
601117,9.097100002769198,9.27021685518584,9.085041286449073,9.258158138865713
601118,8.499055697016479,8.672172549433121,8.613025053302618,8.786141905719258
601126,7.696861260764233,7.869978113180871,7.689996719573983,7.863113571990621
601137,7.109552612276747,7.28266946469339,7.214136428866402,7.387253281283042
601139,8.773972659128201,8.947089511544844,8.840493341469767,9.013610193886404
601158,7.926602599181383,8.099719451598025,7.987864096085688,8.16098094850233
601166,11.810169755840572,11.983286608257215,11.84945210368305,12.022568956099693
601168,9.844243258878304,10.017360111294947,9.923215667252393,10.096332519669037
601169,10.940609303841123,11.113726156257766,11.016056649917116,11.18917350233376
601177,7.640890282237742,7.814007134654385,7.662156906506424,7.8352737589230665
601179,8.56073532300692,8.733852175423563,8.672256597439327,8.84537344985597
601186,10.755261713751798,10.928378566168439,10.704867700112569,10.877984552529213
601188,7.324051603776987,7.497168456193631,7.40221637732052,7.575333229737161
601199,6.8566262447873525,7.029743097203995,7.005830305799207,7.178947158215848
601208,7.572328041735162,7.745444894151803,7.747007640970372,7.920124493387012
601216,8.043904171178973,8.217021023595612,8.152937932203095,8.326054784619737
601218,6.941826506262099,7.114943358678741,7.144010929764272,7.317127782180912
601222,6.786265381394428,6.959382233811069,6.747938577528252,6.921055429944893
601231,7.09043677099164,7.263553623408281,7.207824315244808,7.380941167661447
601233,8.085016147055338,8.258132999471979,8.259587493391273,8.432704345807915
601238,7.645854821140138,7.8189716735567805,7.700571602520312,7.8736884549369535
601258,8.331398602622514,8.504515455039153,8.378387112058432,8.551503964475074
601268,7.462228437666752,7.635345290083394,7.607716367056797,7.780833219473437
601288,11.07345696524225,11.246573817658891,11.100855939430367,11.273972791847005
601299,9.34742556025685,9.52054241267349,9.44144816753504,9.614565019951682
601311,7.747952112363285,7.921068964779928,7.930488979650277,8.10360583206692
601313,6.205769149754987,6.37888600217163,6.400257445308821,6.573374297725463
601318,12.26316521250782,12.436282064924464,12.296509044097967,12.469625896514607
601328,11.872455903999535,12.045572756416178,11.908334191415367,12.081451043832011
601333,9.583219160353195,9.75633601276984,9.668376968567,9.841493820983642
601336,8.499994131894155,8.673110984310798,8.599401478682553,8.772518331099192
601339,7.187657164114956,7.360774016531598,7.430114138561801,7.603230990978442
601369,8.470786801897082,8.643903654313723,8.541246346914571,8.71436319933121
601377,9.632256398635793,9.805373251052432,9.68576997397112,9.85888682638776
601388,7.272814972455263,7.445931824871904,7.252790746263837,7.425907598680482
601390,10.646882769767062,10.8199996221837,10.66256936593476,10.835686218351405
601398,13.799865776787536,13.972982629204175,13.851795816884437,14.024912669301074
601515,6.49175486895859,6.664871721375231,6.593373247233656,6.766490099650299
601518,7.324051603776987,7.497168456193631,7.394669170391411,7.567786022808052
601519,7.749460709414452,7.922577561831098,7.859776528819648,8.03289338123629
601555,8.32239411311117,8.495510965527812,8.393894975071744,8.567011827488386
601558,7.831298051130152,8.004414903546795,7.9885443400492955,8.161661192465937
601566,8.02648289114991,8.199599743566552,8.138448054052542,8.311564906469185
601567,6.950197336491391,7.123314188908032,7.070123077060133,7.243239929476775
601588,8.87189819629851,9.045015048715152,8.933400396056303,9.106517248472946
601599,6.861559234672392,7.034676087089032,6.992496595499723,7.165613447916365
601600,10.9287876118504,11.10190446426704,10.98718618796447,11.160303040381113
601601,11.810491660637956,11.983608513054598,11.832831317250307,12.005948169666949
601607,9.337703337662594,9.510820190079237,9.343342450038467,9.516459302455107
601616,7.632406538408515,7.805523390825156,7.826720243905486,7.9998370963221275
601618,9.029178196839505,9.202295049256149,9.104527634081293,9.277644486497934
601628,12.875032628724707,13.048149481141346,12.85073993615566,13.023856788572301
601633,8.510830631190101,8.683947483606744,8.597025181505767,8.77014203392241
601636,7.034986869458133,7.208103721874774,7.180648533960477,7.3537653863771215
601666,9.959680639709287,10.132797492125931,10.081424076611661,10.254540929028305
601668,11.446785662465684,11.619902514882323,10.684810431999797,10.857927284416439
601669,9.256269303864585,9.429386156281225,9.481130576757746,9.654247429174386
601677,6.537560784955892,6.710677637372534,6.534950953113523,6.7080678055301615
601678,7.644550856022517,7.817667708439157,7.73480815710577,7.907925009522412
601688,9.88092947401863,10.054046326435273,9.830971418427993,10.004088270844633
601699,10.745331947202175,10.91844879961882,10.773199798037439,10.94631665045408
601700,7.05309122292412,7.226208075340762,7.1168769820539115,7.289993834470549
601717,9.155345075733084,9.328461928149725,9.170983969617538,9.34410082203418
601718,8.188208453384817,8.361325305801461,8.204157754792497,8.37727460720914
601727,10.625610532414726,10.798727384831366,10.712621909384119,10.88573876180076
601766,10.58864590723356,10.7617627596502,10.678052494949142,10.851169347365783
601777,7.614911276262013,7.788028128678652,7.710075051495459,7.883191903912102
601788,9.595660594224386,9.768777446641028,9.574623003931727,9.74773985634837
601789,6.467698726104354,6.640815578520996,6.541029999189902,6.714146851606546
601798,7.2359937106762455,7.409110563092887,7.352569297154213,7.525686149570855
601799,6.387888910563997,6.5610057629806375,6.506680519175266,6.679797371591908
601800,8.564168645232506,8.737285497649149,8.63078833229223,8.803905184708873
601801,7.7283411291674255,7.901457981584067,7.748845109365133,7.921961961781776
601808,10.782455273799968,10.955572126216607,10.78003542990893,10.953152282325576
601818,10.652612201839222,10.825729054255863,10.673965326309787,10.847082178726433
601857,14.173943881347352,14.347060733763993,14.195161874595847,14.368278727012491
601866,9.828402660351387,10.001519512768027,9.876995215575468,10.050112067992108
601872,9.138254261712246,9.311371114128887,9.310686986714064,9.483803839130706
601877,8.372242974893092,8.545359827309733,8.397459972638309,8.570576825054951
601880,7.763216251750642,7.936333104167284,7.7903365579698365,7.963453410386478
601886,7.571782560968231,7.744899413384871,7.590296413754857,7.7634132661715
601888,8.731530077642203,8.904646930058846,8.73365849277703,8.90677534519367
601890,7.682428223866325,7.855545076282968,7.682428223866325,7.855545076282968
601898,11.117987589493218,11.291104441909859,11.152156485177505,11.325273337594144
601899,10.96819758952831,11.141314441944951,11.023841080986813,11.196957933403453
601901,8.81060879571578,8.98372564813242,8.938531648680692,9.111648501097331
601908,6.723351555983857,6.8964684084005,6.845454252784758,7.018571105201397
601918,10.075715383646367,10.24883223606301,10.025405373507166,10.198522225923806
601919,10.344961593664586,10.518078446081226,10.454160885640666,10.627277738057307
601928,8.358295931044514,8.531412783461157,8.384210219809985,8.557327072226627
601929,7.7642110771541075,7.937327929570747,7.770138776787381,7.943255629204023
601933,9.217650362771582,9.390767215188225,9.50213950568844,9.675256358105084
601939,10.54762358788713,10.720740440303773,10.60394201848673,10.777058870903373
601958,10.555523890873754,10.728640743290397,10.618222485226038,10.791339337642679
601965,7.127757902743782,7.3008747551604225,7.1846594782620405,7.357776330678681
601988,13.187745463765689,13.36086231618233,13.220180720555458,13.3932975729721
601989,9.843056389442848,10.016173241859489,9.957233218376157,10.130350070792797
601991,10.809158089248106,10.982274941664748,10.927829618965605,11.100946471382251
601992,8.920697936601346,9.093814789017989,9.038668958931003,9.211785811347644
601996,6.5203554074275925,6.6934722598442375,6.628303246650372,6.8014200990670135
601998,11.732437806615364,11.905554659032008,11.750092741767773,11.923209594184414
601999,8.172554525698542,8.345671378115185,8.268853896462455,8.441970748879097
603000,7.763760763445848,7.93687761586249,7.727166826808312,7.900283679224954
603001,7.6093169581431015,7.782433810559742,7.4638035680970445,7.636920420513685
603002,6.0684255882441125,6.241542440660753,6.29156913955832,6.464685991974963
603123,6.31007826542788,6.483195117844522,6.424246463866602,6.5973633162832455
603128,6.3784261836515865,6.551543036068227,6.5467854107605215,6.719902263177166
603333,6.353297465794379,6.526414318211019,6.441113671801295,6.614230524217937
